generation,best_fitness,median_tree_size
0,1.641596,63
1,1.641596,49
2,1.641596,47
3,1.641596,49
4,1.412919,45
5,1.199318,37
6,1.187902,37
7,0.87156,43
8,0.87156,49
9,0.466597,51
10,0.466597,49
11,0.466597,49
12,0.466597,51
13,0.466597,53
14,0.342762,49
15,0.342762,51
16,0.342762,57
17,0.342762,57
18,0.307974,57
19,0.307974,55
20,0.307974,57
21,0.307974,57
22,0.307974,57
23,0.307974,57
24,0.307974,55
25,0.307974,53
26,0.307974,55
27,0.307974,55
28,0.266223,53
29,0.266223,55
30,0.266223,53
31,0.266223,53
32,0.266223,53
33,0.266223,55
34,0.260703,55
35,0.25617,55
36,0.25617,59
37,0.25544,59
38,0.236474,61
39,0.236474,61
40,0.236474,61
41,0.236474,61
42,0.236474,63
43,0.236474,63
44,0.236474,65
45,0.233087,65
46,0.227681,67
47,0.22706,69
48,0.22706,69
49,0.22706,67
50,0.22706,73
51,0.22706,73
52,0.22706,69
53,0.22706,67
54,0.22706,65
55,0.22706,65
56,0.22706,63
57,0.196657,65
58,0.196657,69
59,0.196657,71
60,0.196657,71
61,0.196657,71
62,0.196657,71
63,0.190359,71
64,0.190359,71
65,0.189328,77
66,0.189328,77
67,0.189328,77
68,0.183827,77
69,0.183827,81
70,0.183827,85
71,0.181429,85
72,0.181429,85
73,0.181429,83
74,0.181429,81
75,0.181429,81
76,0.181429,81
77,0.181429,81
78,0.181429,83
79,0.181429,83
80,0.181429,83
81,0.181429,83
82,0.181429,83
83,0.181429,83
84,0.181429,83
85,0.176663,83
86,0.176663,83
87,0.176663,83
88,0.176663,83
89,0.176663,83
90,0.176663,83
91,0.176663,83
92,0.176663,83
93,0.176663,83
94,0.176663,83
95,0.175844,83
96,0.175844,83
97,0.175844,83
98,0.175844,83
99,0.175844,83
