generation,best_fitness,median_tree_size
0,1.407478,63
1,1.407478,71
2,0.486751,67
3,0.486751,99
4,0.486751,95
5,0.486751,39
6,0.394462,35
7,0.345242,37
8,0.332217,41
9,0.329626,37
10,0.283571,49
11,0.283571,63
12,0.189081,71
13,0.189081,77
14,0.187688,79
15,0.15174,81
16,0.151677,85
17,0.125439,91
18,0.123834,93
19,0.093834,89
20,0.084232,85
21,0.083935,89
22,0.080661,93
23,0.080661,97
24,0.076722,101
25,0.076722,103
26,0.076722,103
27,0.076722,105
28,0.076722,103
29,0.076722,101
30,0.076722,97
31,0.076722,111
32,0.076425,119
33,0.076216,119
34,0.076216,115
35,0.074586,119
36,0.074586,119
37,0.073493,123
38,0.073493,123
39,0.073493,127
40,0.073493,127
41,0.073493,127
42,0.073115,125
43,0.070907,125
44,0.070907,129
45,0.070907,127
46,0.070907,129
47,0.070907,129
48,0.070507,129
49,0.070507,133
50,0.070493,139
51,0.070493,139
52,0.070343,137
53,0.070343,137
54,0.069761,143
55,0.069761,143
56,0.069761,145
57,0.069761,147
58,0.069761,149
59,0.069761,149
60,0.069447,149
61,0.069397,151
62,0.069257,151
63,0.06891,153
64,0.06891,155
65,0.068831,153
66,0.066577,155
67,0.066577,155
68,0.06655,161
69,0.066334,159
70,0.066334,159
71,0.065893,161
72,0.065893,165
73,0.065893,165
74,0.065893,163
75,0.06584,163
76,0.065635,163
77,0.065635,163
78,0.065502,171
79,0.065502,171
80,0.065417,171
81,0.065417,171
82,0.065417,173
83,0.065417,179
84,0.065417,173
85,0.065417,173
86,0.065218,173
87,0.065213,177
88,0.065099,177
89,0.065099,177
90,0.064975,177
91,0.064975,177
92,0.064975,177
93,0.064974,173
94,0.064974,173
95,0.064974,173
96,0.064974,173
97,0.064702,179
98,0.064702,179
99,0.064702,183
100,0.064702,185
101,0.064702,193
102,0.064576,193
103,0.064576,193
104,0.064576,193
105,0.064576,193
106,0.064576,179
107,0.064566,175
108,0.064566,175
109,0.064566,175
110,0.064566,175
111,0.064566,183
112,0.064565,177
113,0.064385,183
114,0.064385,177
115,0.064385,177
116,0.064385,185
117,0.064385,193
118,0.064342,193
119,0.064342,193
120,0.064342,195
121,0.064342,189
122,0.064318,189
123,0.064318,189
124,0.064318,189
125,0.064318,189
126,0.064318,191
127,0.064318,191
128,0.064318,191
129,0.064318,191
130,0.064046,191
131,0.064046,191
132,0.064046,191
133,0.064046,191
134,0.064044,191
135,0.064044,203
136,0.064044,203
137,0.064044,203
138,0.064,203
139,0.063823,203
140,0.063823,209
141,0.063823,203
142,0.063823,201
143,0.063823,201
144,0.063823,201
145,0.063823,201
146,0.063823,201
147,0.063823,201
148,0.063823,201
149,0.063823,201
150,0.056856,201
151,0.056856,201
152,0.056856,203
153,0.056805,203
154,0.056805,201
155,0.056805,201
156,0.056635,201
157,0.056635,207
158,0.056635,205
159,0.056635,207
160,0.056626,201
161,0.056626,201
162,0.056626,201
163,0.056626,201
164,0.056626,201
165,0.056626,201
166,0.056607,201
167,0.056607,201
168,0.056607,203
169,0.056517,205
170,0.056517,207
171,0.056517,207
172,0.056517,207
173,0.056517,207
174,0.056517,207
175,0.05642,211
176,0.05642,211
177,0.05642,211
178,0.05642,211
179,0.05642,213
180,0.05642,213
181,0.05642,213
182,0.05642,213
183,0.05642,213
184,0.056415,213
185,0.056415,213
186,0.056415,213
187,0.056415,213
188,0.056415,217
189,0.056415,219
190,0.056415,219
191,0.056395,219
192,0.056395,219
193,0.056395,219
194,0.056395,219
195,0.056395,213
196,0.056395,213
197,0.056395,213
198,0.056395,213
199,0.056395,213
200,0.056395,213
201,0.056395,213
202,0.056395,213
203,0.056395,213
204,0.056395,213
205,0.056395,213
206,0.056395,213
207,0.056395,213
208,0.056395,213
