generation,best_fitness,median_tree_size
0,5.932838,67
1,5.932838,45
2,5.932838,39
3,5.932838,51
4,5.932838,63
5,1.270605,55
6,1.270605,43
7,1.270605,41
8,1.270605,39
9,1.270605,39
10,1.270605,29
11,1.270605,27
12,1.270605,25
13,1.270605,27
14,1.270605,29
15,1.270605,29
16,1.270605,27
17,1.270605,27
18,1.270605,25
19,1.270605,25
20,1.270605,25
21,1.270605,25
22,1.270605,25
23,1.270605,25
24,1.270605,27
25,1.270605,31
26,1.270605,33
27,1.270605,35
28,1.270605,35
29,1.270605,35
30,1.270605,35
31,1.270605,35
32,1.270605,35
33,1.270605,37
34,1.270605,35
35,1.270605,37
36,1.270605,35
37,1.270605,31
38,1.270605,31
39,1.270605,29
40,1.270605,29
41,1.270605,29
42,1.270605,29
43,1.201959,29
44,1.201959,33
45,1.102517,33
46,1.102517,33
47,1.102517,37
48,1.086373,39
49,1.086373,43
50,1.086373,41
51,1.086373,43
52,1.086373,43
53,0.842878,43
54,0.842878,41
55,0.842878,43
56,0.842878,43
57,0.842878,45
58,0.842878,45
59,0.842878,47
60,0.842878,47
61,0.842878,47
62,0.842878,47
63,0.842878,43
64,0.842878,47
65,0.842878,47
66,0.842878,45
67,0.842878,43
68,0.842878,43
69,0.842878,45
70,0.842878,47
71,0.842878,47
72,0.842878,45
73,0.842878,47
74,0.842878,47
75,0.842878,47
76,0.842878,47
77,0.842878,47
78,0.842878,45
79,0.842878,43
80,0.842878,41
81,0.842878,41
82,0.842878,43
83,0.842878,43
84,0.842878,43
85,0.842878,43
86,0.842878,43
87,0.842878,43
88,0.842878,43
89,0.842878,43
90,0.842878,43
91,0.724048,43
92,0.724048,45
93,0.724048,45
94,0.724048,45
95,0.724048,45
96,0.724043,45
97,0.724043,45
98,0.724043,45
99,0.724043,45
100,0.724043,45
101,0.724043,47
102,0.724043,47
103,0.724043,47
104,0.724043,47
105,0.724043,47
106,0.724043,47
107,0.724043,47
108,0.724043,47
109,0.724043,47
110,0.724043,47
111,0.724043,47
112,0.724043,47
113,0.724043,47
114,0.724043,47
115,0.724043,47
116,0.671239,47
117,0.671239,47
118,0.671239,47
119,0.671239,55
120,0.671239,55
121,0.61652,55
122,0.61652,55
123,0.61652,55
124,0.61652,55
125,0.589518,55
126,0.589518,55
127,0.589518,55
128,0.589518,55
129,0.589518,55
130,0.589518,55
131,0.589518,55
132,0.589518,55
133,0.589518,55
134,0.577462,55
135,0.577462,55
136,0.577462,55
137,0.577462,57
138,0.577462,57
139,0.577462,57
140,0.577462,55
141,0.577462,55
142,0.577462,55
143,0.577462,55
144,0.577462,55
145,0.577462,55
146,0.577462,55
147,0.577462,55
148,0.572479,55
149,0.572479,55
150,0.570501,55
151,0.570501,55
152,0.570501,55
153,0.570501,55
154,0.570501,55
155,0.570501,55
156,0.570501,55
157,0.570501,55
158,0.570501,55
159,0.570501,55
160,0.570501,55
161,0.570501,55
162,0.570501,55
163,0.570501,55
164,0.570501,55
165,0.570501,55
166,0.570501,55
167,0.570501,55
168,0.570501,55
169,0.570501,55
170,0.570501,55
171,0.570501,55
172,0.570501,55
173,0.570501,55
174,0.570501,55
175,0.570501,55
176,0.570501,55
177,0.570501,55
178,0.570501,55
179,0.570501,55
180,0.570501,55
181,0.570501,55
182,0.570501,55
183,0.570501,55
184,0.570501,55
185,0.570501,55
186,0.570501,55
187,0.570501,55
188,0.570501,55
189,0.570501,55
190,0.570501,55
191,0.570501,55
192,0.570501,55
193,0.570501,55
194,0.570501,55
195,0.570501,55
196,0.570501,55
197,0.570501,55
198,0.570501,55
199,0.570501,55
200,0.570501,55
201,0.570501,55
202,0.570501,55
203,0.570501,55
204,0.570501,55
205,0.570501,55
206,0.570501,55
207,0.570501,55
208,0.570501,55
209,0.570501,55
210,0.570501,55
211,0.570501,55
212,0.570501,55
213,0.570501,55
214,0.570501,55
215,0.570501,55
216,0.570501,55
217,0.570501,55
218,0.570501,55
219,0.570501,55
220,0.570501,55
221,0.570501,55
222,0.570501,55
223,0.570501,55
224,0.570501,55
225,0.570501,55
226,0.570501,55
227,0.570501,55
228,0.570501,55
229,0.570501,55
230,0.570501,55
231,0.570501,55
232,0.570501,55
233,0.570501,55
234,0.570501,55
235,0.570501,55
236,0.570501,55
237,0.570501,55
238,0.570501,55
239,0.570501,55
240,0.570501,55
241,0.570501,55
242,0.570501,55
243,0.570501,55
244,0.570501,55
245,0.570501,55
246,0.570501,55
247,0.570501,55
248,0.570501,55
249,0.570501,55
250,0.570501,55
251,0.570501,55
252,0.570501,55
253,0.570501,55
254,0.570501,55
255,0.570501,55
256,0.570501,55
257,0.570501,55
258,0.570501,55
259,0.570501,55
260,0.570501,55
261,0.570501,55
262,0.570501,55
263,0.570501,55
264,0.570501,55
265,0.570501,55
266,0.570501,55
267,0.570501,55
268,0.570501,55
269,0.570501,55
270,0.570501,55
271,0.570501,55
272,0.570501,55
273,0.570501,55
274,0.570501,55
275,0.570501,55
276,0.570501,55
277,0.570501,55
278,0.570501,55
279,0.570501,55
280,0.570501,55
281,0.570501,55
282,0.570501,55
283,0.570501,55
284,0.570501,55
285,0.570501,55
286,0.570501,55
287,0.570501,55
288,0.570501,55
289,0.570501,55
290,0.570501,55
291,0.570501,55
292,0.570501,55
293,0.570501,55
294,0.570501,55
295,0.570501,55
296,0.570501,55
297,0.570501,55
298,0.570501,55
299,0.570501,55
300,0.570501,55
301,0.570501,55
302,0.570501,55
303,0.570501,55
304,0.570501,55
305,0.570501,55
306,0.570501,55
307,0.570501,55
308,0.570501,55
309,0.570501,55
310,0.570501,55
311,0.570501,55
312,0.570501,55
313,0.570501,55
314,0.570501,55
315,0.570501,55
316,0.570501,55
317,0.570501,55
318,0.570501,55
319,0.570501,55
320,0.570501,55
321,0.570501,55
322,0.570501,55
323,0.570501,55
324,0.570501,55
325,0.570501,55
326,0.570501,55
327,0.570501,55
328,0.570501,55
329,0.570501,55
330,0.570501,55
331,0.570501,55
332,0.570501,55
333,0.570501,55
334,0.570501,55
335,0.570501,55
336,0.570501,55
337,0.570501,55
338,0.570501,55
339,0.570501,55
340,0.570501,55
341,0.570501,55
342,0.570501,55
343,0.570501,55
344,0.570501,55
345,0.570501,55
346,0.570501,55
347,0.570501,55
348,0.570501,55
349,0.570501,55
350,0.570501,55
351,0.570501,55
352,0.570501,55
353,0.570501,55
354,0.570501,55
355,0.570501,55
356,0.570501,55
357,0.570501,55
358,0.570501,55
359,0.570501,55
360,0.570501,55
361,0.570501,55
362,0.570501,55
363,0.570501,55
364,0.570501,55
365,0.570501,55
366,0.570501,55
367,0.570501,55
368,0.570501,55
369,0.570501,55
370,0.570501,55
371,0.570501,55
372,0.570501,55
373,0.570501,55
374,0.570501,55
375,0.570501,55
376,0.570501,55
377,0.570501,55
378,0.570501,55
379,0.570501,55
380,0.570501,55
381,0.570501,55
382,0.570501,55
383,0.570501,55
384,0.570501,55
385,0.570501,55
386,0.570501,55
387,0.570501,55
388,0.570501,55
389,0.570501,55
390,0.570501,55
391,0.570501,55
392,0.570501,55
393,0.570501,55
394,0.570501,55
395,0.570501,55
396,0.570501,55
397,0.570501,55
398,0.570501,55
399,0.570501,55
400,0.570501,55
401,0.570501,55
402,0.570501,55
403,0.570501,55
404,0.570501,55
405,0.570501,55
406,0.570501,55
407,0.570501,55
408,0.570501,55
409,0.570501,55
410,0.570501,55
411,0.570501,55
412,0.570501,55
413,0.570501,55
414,0.570501,55
415,0.570501,55
416,0.570501,55
417,0.570501,55
418,0.570501,55
419,0.570501,55
420,0.570501,55
421,0.570501,55
422,0.570501,55
423,0.570501,55
424,0.570501,55
425,0.570501,55
426,0.570501,55
427,0.570501,55
428,0.570501,55
429,0.570501,55
430,0.570501,55
431,0.570501,55
432,0.570501,55
433,0.570501,55
434,0.570501,55
435,0.570501,55
436,0.570501,55
437,0.570501,55
438,0.570501,55
439,0.570501,55
440,0.570501,55
441,0.570501,55
442,0.570501,55
443,0.570501,55
444,0.570501,55
445,0.570501,55
446,0.570501,55
447,0.570501,55
448,0.570501,55
449,0.570501,55
450,0.570501,55
451,0.570501,55
452,0.570501,55
453,0.570501,55
454,0.570501,55
455,0.570501,55
456,0.570501,55
457,0.570501,55
458,0.570501,55
459,0.570501,55
460,0.570501,55
461,0.570501,55
462,0.570501,55
463,0.570501,55
464,0.570501,55
465,0.570501,55
466,0.570501,55
467,0.570501,55
468,0.570501,55
469,0.570501,55
470,0.570501,55
471,0.570501,55
472,0.570501,55
473,0.570501,55
474,0.570501,55
475,0.570501,55
476,0.570501,55
477,0.570501,55
478,0.570501,55
479,0.570501,55
