generation,best_fitness,median_tree_size
0,1.015168,63
1,0.557466,55
2,0.557466,79
3,0.557466,79
4,0.557466,79
5,0.557466,85
6,0.557466,91
7,0.557466,91
8,0.557466,91
9,0.557466,87
10,0.557466,85
11,0.557466,79
12,0.557466,85
13,0.557466,101
14,0.557466,101
15,0.557466,99
16,0.557466,99
17,0.557466,99
18,0.557466,99
19,0.557466,103
20,0.557466,107
21,0.557466,111
22,0.557466,113
23,0.557466,113
24,0.557466,113
25,0.557466,115
26,0.557466,115
27,0.557466,115
28,0.557466,115
29,0.557466,115
30,0.557466,115
31,0.557466,117
32,0.557466,117
33,0.557466,117
34,0.557466,117
35,0.557466,115
36,0.557466,115
37,0.557466,115
38,0.557466,115
39,0.557466,115
40,0.557466,115
41,0.557466,115
42,0.557466,115
43,0.557466,115
44,0.557466,115
45,0.557466,115
46,0.357635,115
47,0.357635,115
48,0.357635,115
49,0.357635,115
50,0.357635,115
51,0.357635,115
52,0.357635,115
53,0.357635,115
54,0.357635,115
55,0.357635,115
56,0.357635,115
57,0.357635,115
58,0.357635,115
59,0.357635,115
60,0.357635,111
61,0.357635,111
62,0.357635,111
63,0.357635,111
64,0.357635,111
65,0.357635,111
66,0.357635,111
67,0.357635,111
68,0.357635,111
69,0.357635,111
70,0.357635,107
71,0.357635,107
72,0.357635,107
73,0.357635,107
74,0.357635,107
75,0.357635,107
76,0.357635,107
77,0.357635,107
78,0.357635,107
79,0.357635,107
80,0.357635,107
81,0.357635,107
82,0.357635,107
83,0.357635,107
84,0.357635,107
85,0.357635,107
86,0.357635,107
87,0.357635,107
88,0.357635,107
89,0.357635,107
90,0.357635,107
91,0.357635,107
92,0.357635,107
93,0.357635,107
94,0.357635,107
95,0.357635,107
96,0.357635,107
97,0.357635,107
98,0.357635,107
99,0.357635,107
