generation,best_fitness,median_tree_size
0,1.389533,65
1,0.166714,39
2,0.166714,29
3,0.166714,29
4,0.166714,41
5,0.166714,33
6,0.166714,35
7,0.121995,35
8,0.121995,31
9,0.121995,31
10,0.121995,31
11,0.121995,31
12,0.121995,31
13,0.121995,31
14,0.121995,31
15,0.121995,31
16,0.121995,31
17,0.121995,33
18,0.121995,37
19,0.121995,31
20,0.121995,31
21,0.121995,31
22,0.121995,31
23,0.121995,33
24,0.121995,37
25,0.121995,37
26,0.121995,37
27,0.121995,37
28,0.121995,37
29,0.121995,37
30,0.121995,37
31,0.121995,37
32,0.121995,37
33,0.121995,37
34,0.121995,37
35,0.121995,35
36,0.121995,37
37,0.121995,37
38,0.121995,37
39,0.121995,37
40,0.121995,35
41,0.114779,35
42,0.114779,31
43,0.114779,31
44,0.114779,31
45,0.114779,31
46,0.114779,31
47,0.114779,31
48,0.114779,31
49,0.114779,31
50,0.114779,31
51,0.114779,31
52,0.114779,33
53,0.114779,31
54,0.114779,31
55,0.114779,31
56,0.114779,33
57,0.114779,33
58,0.114779,31
59,0.114758,31
60,0.114758,31
61,0.114758,31
62,0.114758,31
63,0.114758,31
64,0.114758,31
65,0.114758,31
66,0.114758,31
67,0.114758,35
68,0.114758,37
69,0.114758,35
70,0.114758,35
71,0.114758,31
72,0.114758,31
73,0.114758,31
74,0.114758,33
75,0.114758,33
76,0.114758,31
77,0.114758,29
78,0.114758,35
79,0.114758,33
80,0.114758,31
81,0.114758,31
82,0.114758,33
83,0.114758,31
84,0.114758,33
85,0.114758,33
86,0.114758,33
87,0.114758,35
88,0.114758,31
89,0.114758,31
90,0.114758,31
91,0.114758,35
92,0.114758,33
93,0.114758,35
94,0.114758,35
95,0.114758,35
96,0.114758,29
97,0.114758,29
98,0.114758,29
99,0.114758,29
100,0.114758,35
101,0.114758,33
102,0.114758,37
103,0.114758,31
104,0.114758,35
105,0.114758,33
106,0.114758,31
107,0.114758,29
108,0.114758,31
109,0.114758,35
110,0.114758,31
111,0.114758,31
112,0.114758,33
113,0.114758,33
114,0.114758,31
115,0.114758,31
116,0.114758,29
117,0.114758,29
118,0.114758,29
119,0.114758,29
120,0.114758,31
121,0.114758,33
122,0.114758,29
123,0.114758,29
124,0.114758,29
125,0.114758,31
126,0.114758,29
127,0.114758,33
128,0.114758,29
129,0.114758,31
130,0.114758,35
131,0.114758,37
132,0.114758,37
133,0.114758,37
134,0.114758,37
135,0.114758,37
136,0.111501,37
137,0.098881,41
138,0.098881,43
139,0.098881,43
140,0.097964,41
141,0.097964,39
142,0.097964,39
143,0.097964,39
144,0.097964,41
145,0.097964,41
146,0.097964,41
147,0.097964,41
148,0.097964,41
149,0.097964,41
150,0.097964,41
151,0.097964,41
152,0.097964,41
153,0.097964,41
154,0.097964,41
155,0.092129,41
156,0.092129,41
157,0.092129,41
158,0.092129,41
159,0.092129,45
160,0.092129,45
161,0.092129,45
162,0.092129,45
163,0.092129,45
164,0.092129,45
165,0.092129,45
166,0.092129,45
167,0.092129,45
168,0.092129,45
169,0.092129,45
170,0.092129,45
171,0.092129,45
172,0.092129,45
173,0.092129,45
174,0.092129,45
175,0.092129,45
176,0.092129,45
177,0.092129,45
178,0.092129,45
179,0.092129,45
180,0.092129,45
181,0.092129,45
182,0.092129,45
183,0.092129,45
184,0.092129,45
185,0.092129,45
186,0.092129,45
187,0.092129,45
188,0.092129,45
189,0.092129,45
190,0.092129,45
191,0.092129,45
192,0.092129,45
193,0.092129,45
194,0.092129,45
195,0.092129,45
196,0.092129,45
197,0.092129,45
198,0.092129,45
199,0.092129,45
200,0.092129,45
201,0.092129,45
202,0.092129,45
203,0.092129,45
204,0.092129,45
205,0.092129,45
206,0.092129,45
207,0.092129,45
208,0.092129,45
209,0.092129,45
210,0.092129,45
211,0.092129,45
212,0.092129,45
213,0.091866,45
214,0.091866,45
215,0.091866,45
216,0.091866,45
217,0.091866,45
218,0.091866,45
219,0.091866,45
220,0.091866,45
221,0.091866,45
222,0.091866,45
223,0.091866,45
224,0.091866,45
225,0.091866,45
226,0.091866,45
227,0.091866,45
228,0.091866,45
229,0.091866,45
230,0.090389,45
231,0.090389,45
232,0.090389,45
233,0.090389,45
234,0.090389,45
235,0.090389,45
236,0.090389,45
237,0.090389,45
238,0.090389,45
239,0.090389,45
240,0.090389,45
241,0.090389,45
242,0.090389,45
243,0.090389,45
244,0.090389,45
245,0.090389,45
246,0.090389,47
247,0.090389,47
248,0.090389,47
249,0.090389,45
250,0.090389,47
251,0.090389,47
252,0.090389,47
253,0.090389,45
254,0.090389,45
255,0.090389,45
256,0.090389,45
257,0.090389,45
258,0.090389,45
259,0.090389,45
260,0.090389,45
261,0.090389,47
262,0.090389,47
263,0.090389,47
264,0.090389,47
265,0.090389,47
266,0.090389,47
267,0.090389,47
268,0.090389,47
269,0.090389,47
270,0.090389,47
271,0.090389,47
272,0.090389,47
273,0.090389,47
274,0.090389,47
275,0.090389,47
276,0.090389,47
277,0.090389,47
278,0.090389,47
279,0.090389,47
280,0.090389,47
281,0.090389,47
282,0.090389,47
283,0.090389,47
284,0.090389,47
285,0.090389,47
286,0.090389,47
287,0.090389,47
288,0.090389,47
289,0.090389,47
290,0.090389,47
291,0.090389,47
292,0.090389,47
293,0.090389,47
294,0.090389,47
295,0.090389,47
296,0.090389,47
297,0.090389,47
298,0.090389,47
299,0.090389,47
300,0.090389,47
301,0.090389,47
302,0.090389,47
303,0.090389,47
304,0.090389,47
305,0.090389,47
306,0.090389,47
307,0.090389,47
308,0.090389,47
309,0.090389,47
310,0.090389,47
311,0.090389,47
312,0.090389,47
313,0.090389,47
314,0.090389,47
315,0.090389,47
316,0.090389,47
317,0.090389,47
318,0.090389,47
319,0.090389,47
320,0.090389,47
321,0.090389,47
322,0.090389,47
323,0.090389,47
324,0.089586,47
325,0.089586,47
326,0.089586,47
327,0.089586,47
328,0.089586,47
329,0.089586,47
330,0.089586,47
331,0.089586,47
332,0.089586,47
333,0.089586,47
334,0.089586,47
335,0.089586,47
336,0.089586,47
337,0.089586,47
338,0.089586,47
339,0.089586,47
340,0.089586,47
341,0.089586,47
342,0.089586,47
343,0.089586,47
344,0.089586,47
345,0.089586,47
346,0.089586,47
347,0.089586,47
348,0.089586,47
349,0.089586,47
350,0.089586,47
351,0.089586,47
352,0.089586,47
353,0.089586,47
354,0.089586,47
355,0.089586,47
356,0.089586,47
357,0.089586,47
358,0.089586,47
359,0.089586,47
360,0.089586,47
361,0.089586,47
362,0.089586,47
363,0.089586,47
364,0.089586,47
365,0.089586,47
366,0.089586,47
367,0.089586,47
368,0.089586,47
369,0.089586,47
370,0.089586,47
371,0.089586,47
372,0.089586,47
373,0.089586,47
374,0.089586,47
375,0.089586,47
376,0.089586,47
377,0.089586,47
378,0.089586,47
379,0.089586,47
380,0.089586,47
381,0.089586,47
382,0.089586,47
383,0.089586,47
384,0.089586,47
385,0.089586,47
386,0.089586,47
387,0.089586,47
388,0.089586,47
