generation,best_fitness,median_tree_size
0,7.66058,67
1,7.508862,95
2,7.508862,57
3,6.839365,63
4,6.39347,65
5,6.122534,71
6,6.122534,75
7,5.940082,71
8,5.929631,69
9,5.929631,69
10,5.929037,75
11,5.929037,83
12,5.675406,89
13,5.675406,91
14,5.675406,91
15,5.609058,83
16,3.873269,77
17,3.873269,91
18,3.873269,83
19,3.873269,99
20,3.873269,93
21,3.873269,77
22,3.873269,79
23,3.823344,101
24,3.751326,85
25,3.526235,103
26,3.351862,113
27,3.351862,113
28,3.272872,29
29,3.272872,29
30,3.272872,31
31,3.272872,33
32,3.272872,39
33,1.363729,41
34,1.363729,37
35,1.363729,33
36,1.363729,33
37,1.363729,35
38,1.363729,37
39,1.13158,33
40,1.13158,33
41,0.865431,37
42,0.865431,33
43,0.865431,37
44,0.865431,37
45,0.692561,37
46,0.692561,37
47,0.692561,41
48,0.603342,43
49,0.603342,47
50,0.600549,47
51,0.600549,41
52,0.600549,41
53,0.600549,41
54,0.600549,41
55,0.600549,33
56,0.600547,33
57,0.600547,33
58,0.600546,37
59,0.600546,45
60,0.600546,45
61,0.600546,41
62,0.600546,39
63,0.600546,39
64,0.600546,39
65,0.600546,39
66,0.572432,39
67,0.572432,39
68,0.572432,39
69,0.572432,41
70,0.572432,41
71,0.572432,41
72,0.572432,41
73,0.572432,41
74,0.564429,41
75,0.564429,41
76,0.564429,41
77,0.564429,41
78,0.564429,43
79,0.564429,43
80,0.564429,43
81,0.564429,43
82,0.564429,43
83,0.564429,43
84,0.564429,43
85,0.564429,43
86,0.564429,43
87,0.564429,41
88,0.564429,41
89,0.564429,41
90,0.564429,41
91,0.564429,41
92,0.564429,41
93,0.564429,41
94,0.564429,41
95,0.564429,41
96,0.564429,41
97,0.564429,41
98,0.564429,41
99,0.564429,41
100,0.564429,41
101,0.564429,41
102,0.564429,41
103,0.564429,41
104,0.564429,43
105,0.564429,43
106,0.564429,43
107,0.564429,43
108,0.564429,43
109,0.564429,43
110,0.564429,43
111,0.564429,43
112,0.564429,43
113,0.564429,43
114,0.564429,43
115,0.564429,43
116,0.564429,43
117,0.564429,43
118,0.564429,43
119,0.564429,45
120,0.564429,45
121,0.564429,45
122,0.564429,45
123,0.564429,45
124,0.564429,45
125,0.564429,45
126,0.564429,45
127,0.564429,45
128,0.564429,45
129,0.564429,45
130,0.564429,45
131,0.564429,45
132,0.564429,45
133,0.564429,45
134,0.564429,45
135,0.564429,45
136,0.564429,45
137,0.564429,45
138,0.564429,45
139,0.564429,45
140,0.564429,45
141,0.564429,45
142,0.564429,45
143,0.564429,45
144,0.564429,45
145,0.564429,45
146,0.564429,45
147,0.564429,45
148,0.564429,45
149,0.564429,45
150,0.564429,45
151,0.564429,45
152,0.564429,45
153,0.564429,45
154,0.564429,45
155,0.564429,45
156,0.564429,45
157,0.564429,45
158,0.564429,45
159,0.564429,45
160,0.564429,45
161,0.564429,45
162,0.564429,45
163,0.564429,45
164,0.564429,45
165,0.564429,45
166,0.564429,45
167,0.564429,45
168,0.564429,45
169,0.564429,45
170,0.564429,45
171,0.564429,45
172,0.564429,45
173,0.564429,45
174,0.564429,45
175,0.564429,45
176,0.564429,45
177,0.564429,45
178,0.564429,45
179,0.564429,45
180,0.564429,45
181,0.564429,45
182,0.564429,45
183,0.564429,45
184,0.564429,45
185,0.564429,45
186,0.564429,45
187,0.564429,45
188,0.564429,45
189,0.564429,45
190,0.564429,45
191,0.564429,45
192,0.564429,45
193,0.564429,45
194,0.564429,45
195,0.564429,45
196,0.564429,45
197,0.564429,45
198,0.564429,47
199,0.564429,47
200,0.564429,47
201,0.564429,47
202,0.564429,47
203,0.564429,47
204,0.564429,47
205,0.564429,47
206,0.564429,47
207,0.564429,47
208,0.564429,47
209,0.564429,47
210,0.564429,47
211,0.564429,47
212,0.564429,47
213,0.564429,47
214,0.564429,47
215,0.564429,47
216,0.564429,47
217,0.564429,47
218,0.564429,47
219,0.564429,47
220,0.564429,47
221,0.564429,47
222,0.564429,47
223,0.564429,47
224,0.564429,47
225,0.564429,47
226,0.564429,47
227,0.564429,47
228,0.564429,47
229,0.564429,47
230,0.564429,47
231,0.564429,47
232,0.564429,47
233,0.564429,47
234,0.564429,47
235,0.564429,47
236,0.564429,47
237,0.564429,47
238,0.564429,47
239,0.564429,47
240,0.564429,47
241,0.564429,47
242,0.564429,47
243,0.564429,47
244,0.564429,47
245,0.564429,47
246,0.564429,47
247,0.564429,47
248,0.564429,47
249,0.564429,47
250,0.564429,47
251,0.564429,47
252,0.564429,47
253,0.564429,47
254,0.564429,47
255,0.564429,47
256,0.564429,47
257,0.564429,47
258,0.564429,47
259,0.564429,47
260,0.564429,47
261,0.564429,47
262,0.564429,47
263,0.564429,47
264,0.564429,47
265,0.564429,47
266,0.564429,47
267,0.564429,47
268,0.564429,47
269,0.564429,47
270,0.564429,47
271,0.564429,47
272,0.564429,47
273,0.564429,47
274,0.564429,47
275,0.564429,47
276,0.564429,47
277,0.564429,47
278,0.564429,47
279,0.564429,47
280,0.564429,47
281,0.564429,47
282,0.564429,47
283,0.564429,47
284,0.564429,47
285,0.564429,47
286,0.564429,47
287,0.564429,47
288,0.564429,47
289,0.564429,47
290,0.564429,47
291,0.564429,47
292,0.564429,47
293,0.564429,47
294,0.564429,47
295,0.564429,47
296,0.564429,47
297,0.564429,47
298,0.564429,47
299,0.564429,47
300,0.564429,47
301,0.564429,47
302,0.564429,47
303,0.564429,47
304,0.564429,47
305,0.564429,47
306,0.564429,47
307,0.564429,47
308,0.564429,47
309,0.564429,47
310,0.564429,47
311,0.564429,47
312,0.564429,47
313,0.564429,47
314,0.564429,47
315,0.564429,47
316,0.564429,47
317,0.564429,47
318,0.564429,47
319,0.564429,47
320,0.564429,47
321,0.564429,47
322,0.564429,47
323,0.564429,47
324,0.564429,47
325,0.564429,47
326,0.564429,47
327,0.564429,47
328,0.564429,47
329,0.564429,47
330,0.564429,47
331,0.564429,47
332,0.564429,47
333,0.564429,47
334,0.564429,47
335,0.564429,47
336,0.564429,47
337,0.564429,47
338,0.564429,47
339,0.564429,47
340,0.564429,47
341,0.564429,47
342,0.564429,47
343,0.564429,47
344,0.564429,47
345,0.564429,47
346,0.563733,47
347,0.563733,47
348,0.563733,47
349,0.563733,57
350,0.563733,57
351,0.563733,57
352,0.563733,57
353,0.563733,57
354,0.563733,57
355,0.563733,57
356,0.563733,57
357,0.563733,57
358,0.563733,57
359,0.563733,57
360,0.563733,57
361,0.563733,57
362,0.563733,57
363,0.563733,57
364,0.563733,57
365,0.563733,57
366,0.563733,57
367,0.563733,57
368,0.563733,57
369,0.563733,57
370,0.563733,57
371,0.563733,57
372,0.563733,57
373,0.563733,57
374,0.563733,57
375,0.563733,57
376,0.563733,57
377,0.563733,57
378,0.563733,57
379,0.563733,57
380,0.563733,57
381,0.563733,57
382,0.563733,57
383,0.563733,57
384,0.563733,57
385,0.563733,57
386,0.563733,57
387,0.563733,57
388,0.563733,57
389,0.563733,57
390,0.563733,57
391,0.563733,57
392,0.563733,57
393,0.563733,57
394,0.563733,57
395,0.563733,57
396,0.563733,57
397,0.563733,57
398,0.563733,57
399,0.563733,57
400,0.563733,57
401,0.563733,57
402,0.563733,57
403,0.563733,57
404,0.563733,57
405,0.563733,57
406,0.563733,57
407,0.563733,57
408,0.563733,57
409,0.563733,57
410,0.563733,57
411,0.563733,57
412,0.563733,57
413,0.563733,57
414,0.563733,57
415,0.563733,57
416,0.563733,57
417,0.563733,57
418,0.563733,57
419,0.563733,57
420,0.563733,57
421,0.563733,57
422,0.563733,57
423,0.563733,57
424,0.563733,57
425,0.563733,57
426,0.563733,57
427,0.563733,57
428,0.563733,57
