generation,best_fitness,median_tree_size
0,1.802207,67
1,1.802207,47
2,1.761048,33
3,1.234275,33
4,0.839291,33
5,0.839291,39
6,0.256647,37
7,0.256647,39
8,0.256647,45
9,0.256647,49
10,0.256647,49
11,0.256647,49
12,0.256647,49
13,0.256647,53
14,0.256647,55
15,0.248302,35
16,0.248302,55
17,0.238723,59
18,0.235209,59
19,0.235209,53
20,0.228546,31
21,0.170012,35
22,0.170012,33
23,0.170012,35
24,0.170012,37
25,0.164486,39
26,0.159499,41
27,0.159499,45
28,0.159499,45
29,0.159487,45
30,0.141128,41
31,0.098884,41
32,0.098884,39
33,0.098884,39
34,0.098884,41
35,0.098884,41
36,0.098884,41
37,0.098884,41
38,0.098884,41
39,0.098884,41
40,0.098884,41
41,0.09009,41
42,0.09009,41
43,0.09009,41
44,0.09009,45
45,0.09009,49
46,0.09009,49
47,0.09009,49
48,0.09009,49
49,0.086761,49
50,0.086761,49
51,0.086761,49
52,0.086761,49
53,0.086761,49
54,0.086761,49
55,0.057129,49
56,0.017851,45
57,0.017851,49
58,0.017851,47
59,0.017851,47
60,0.017851,51
61,0.017851,51
62,0.017851,51
63,0.015941,47
64,0.015941,41
65,0.015941,41
66,0.015941,41
67,0.015941,41
68,0.015941,35
69,0.015612,29
70,0.015612,29
71,0.015612,29
72,0.015612,29
73,0.015612,29
74,0.014758,29
75,0.014758,29
76,0.014758,29
77,0.014541,29
78,0.014541,29
79,0.014541,29
80,0.014541,29
81,0.014541,29
82,0.014541,29
83,0.014541,29
84,0.014541,29
85,0.014541,29
86,0.014541,29
87,0.011123,29
88,0.011123,29
89,0.011123,29
90,0.011123,33
91,0.011123,33
92,0.011123,33
93,0.010874,33
94,0.010874,33
95,0.010874,33
96,0.010874,33
97,0.010874,33
98,0.010874,33
99,0.010874,31
100,0.010874,33
101,0.010874,31
102,0.010874,31
103,0.010874,31
104,0.010874,31
105,0.010874,31
106,0.010872,31
107,0.010872,31
108,0.010872,31
109,0.009247,31
110,0.009247,31
111,0.009247,33
112,0.009247,33
113,0.009247,33
114,0.009247,33
115,0.009247,33
116,0.009247,33
117,0.009247,33
118,0.009247,33
119,0.009247,33
120,0.009247,33
121,0.009247,33
122,0.009247,33
123,0.009247,33
124,0.009247,33
125,0.009247,33
126,0.009247,33
127,0.009247,33
128,0.009247,33
129,0.009247,33
130,0.009247,33
131,0.009247,33
132,0.009247,33
133,0.009247,33
134,0.009247,33
135,0.009247,33
136,0.009247,33
137,0.009247,33
138,0.009247,33
139,0.009247,33
140,0.009247,33
141,0.009247,33
142,0.009247,33
143,0.009247,33
144,0.009247,33
145,0.009247,33
146,0.009247,33
147,0.009247,33
148,0.009247,33
149,0.009247,33
150,0.009247,33
151,0.009247,33
152,0.009247,33
153,0.009247,33
154,0.009247,33
155,0.009247,33
156,0.009247,33
157,0.009247,33
158,0.009247,33
159,0.009247,33
160,0.009247,33
161,0.009247,33
162,0.009247,33
163,0.009247,33
164,0.009247,33
165,0.009247,33
166,0.009247,33
167,0.009247,33
168,0.009247,33
169,0.009247,33
170,0.009247,33
171,0.009247,33
172,0.009247,33
173,0.009247,33
174,0.009247,33
175,0.009247,33
176,0.009247,33
177,0.009247,33
178,0.009247,33
179,0.009247,33
180,0.009247,33
181,0.009247,33
182,0.009247,33
183,0.009247,33
184,0.009247,33
185,0.009247,33
186,0.009247,33
187,0.009247,33
188,0.009247,33
189,0.009247,33
190,0.009247,33
191,0.009247,33
192,0.009247,33
193,0.009247,33
194,0.009247,33
195,0.009247,33
196,0.009247,33
197,0.009247,33
198,0.009247,33
199,0.009247,33
200,0.009247,33
201,0.009247,33
202,0.009247,33
203,0.009247,33
204,0.009247,33
205,0.009247,33
206,0.009247,33
207,0.009247,33
208,0.009247,33
209,0.009247,33
210,0.009247,33
211,0.009247,33
212,0.009247,33
213,0.009247,33
214,0.009247,33
215,0.009247,33
216,0.009247,33
217,0.009247,33
218,0.009247,33
219,0.009247,33
220,0.009247,33
221,0.009247,33
222,0.009247,33
223,0.009247,33
224,0.009247,33
225,0.009247,33
226,0.009247,33
227,0.009247,33
228,0.009247,33
229,0.009247,33
230,0.009247,33
231,0.009247,33
232,0.009247,33
233,0.009247,33
234,0.009247,33
235,0.009247,33
236,0.009247,33
237,0.009247,33
238,0.009247,33
239,0.009247,33
240,0.009247,33
241,0.009247,33
242,0.009247,33
243,0.009247,33
244,0.009247,33
245,0.009247,33
246,0.009247,33
247,0.009247,33
248,0.009247,33
249,0.009247,33
250,0.009247,33
251,0.009247,33
252,0.009247,33
253,0.009247,33
254,0.009247,33
255,0.009247,33
256,0.009247,33
257,0.009247,33
258,0.009247,33
259,0.009247,33
260,0.009247,33
261,0.009247,33
262,0.009247,33
263,0.009247,33
264,0.009247,33
265,0.009247,33
266,0.009247,33
267,0.009247,33
268,0.009247,33
269,0.009247,33
270,0.009247,33
271,0.009247,33
272,0.009247,33
273,0.009247,33
274,0.009247,33
275,0.009247,33
276,0.009247,33
277,0.009247,33
278,0.009247,33
279,0.009247,33
280,0.009247,33
281,0.009247,33
282,0.009247,33
283,0.009247,33
284,0.009247,33
285,0.009247,33
286,0.009247,33
287,0.009247,33
288,0.009247,33
289,0.009247,33
290,0.009247,33
291,0.009247,33
292,0.009247,33
293,0.009247,33
294,0.009247,33
295,0.009247,33
296,0.009247,33
297,0.009247,33
298,0.009247,33
299,0.009247,33
300,0.009247,33
301,0.009247,33
302,0.009247,33
303,0.009247,33
304,0.009247,33
305,0.009247,33
306,0.009247,33
307,0.009247,33
308,0.009247,33
309,0.009247,33
310,0.009247,33
311,0.009247,33
312,0.009247,33
313,0.009247,33
314,0.009247,33
315,0.009247,33
316,0.009247,33
317,0.009247,33
318,0.009247,33
319,0.009247,33
320,0.009247,33
321,0.009247,33
322,0.009247,33
323,0.009247,33
324,0.009247,33
325,0.009247,33
326,0.009247,33
327,0.009247,33
328,0.009247,33
329,0.009247,33
330,0.009247,33
331,0.009247,33
332,0.009247,33
333,0.009247,33
334,0.009247,33
335,0.009247,33
336,0.009247,33
337,0.009247,33
338,0.009247,33
339,0.009247,33
340,0.009247,33
341,0.009247,33
342,0.009247,33
343,0.009247,33
344,0.009247,33
345,0.009247,33
346,0.009247,33
347,0.009247,33
348,0.009247,33
349,0.009247,33
350,0.009247,33
351,0.009247,33
352,0.009247,33
353,0.009247,33
354,0.009247,33
355,0.009247,33
356,0.009247,33
357,0.009247,33
358,0.009247,33
359,0.009247,33
360,0.009247,33
361,0.009247,33
362,0.009247,33
363,0.009247,33
364,0.009247,33
365,0.009247,33
366,0.009247,33
367,0.009247,33
368,0.009247,33
369,0.009247,33
370,0.009247,33
371,0.009247,33
372,0.009247,33
373,0.009247,33
374,0.009247,33
375,0.009247,33
376,0.009247,33
377,0.009247,33
378,0.009247,33
379,0.009247,33
380,0.009247,33
381,0.009247,33
382,0.009247,33
383,0.009247,33
384,0.009247,33
385,0.009247,33
386,0.009247,33
387,0.009247,33
388,0.009247,33
389,0.009247,33
390,0.009247,33
391,0.009247,33
392,0.009247,33
393,0.009247,33
394,0.009247,33
395,0.009247,33
396,0.009247,33
397,0.009247,33
398,0.009247,33
399,0.009247,33
400,0.009247,33
401,0.009247,33
402,0.009247,33
403,0.009247,33
404,0.009247,33
405,0.009247,33
406,0.009247,33
407,0.009247,33
408,0.009247,33
409,0.009247,33
410,0.009247,33
411,0.009247,33
412,0.009247,33
413,0.009247,33
414,0.009247,33
415,0.009247,33
416,0.009247,33
417,0.009247,33
418,0.009247,33
419,0.009247,33
420,0.009247,33
421,0.009247,33
422,0.009247,33
423,0.009247,33
424,0.009247,33
425,0.009247,33
426,0.009247,33
427,0.009247,33
428,0.009247,33
429,0.009247,33
430,0.009247,33
431,0.009247,33
432,0.009247,33
433,0.009247,33
434,0.009247,33
435,0.009247,33
436,0.009247,33
437,0.009247,33
438,0.009247,33
439,0.009247,33
440,0.009247,33
441,0.009247,33
442,0.009247,33
443,0.009247,33
444,0.009247,33
445,0.009247,33
446,0.009247,33
447,0.009247,33
448,0.009247,33
449,0.009247,33
450,0.009247,33
451,0.009247,33
452,0.009247,33
453,0.009247,33
454,0.009247,33
455,0.009247,33
456,0.009247,33
457,0.009247,33
458,0.009247,33
459,0.009247,33
460,0.009247,33
461,0.009247,33
462,0.009247,33
463,0.009247,33
464,0.009247,33
465,0.009247,33
466,0.009247,33
467,0.009247,33
468,0.009247,33
469,0.009247,33
470,0.009247,33
471,0.009247,33
472,0.009247,33
473,0.009247,33
474,0.009247,33
475,0.009247,33
476,0.009247,33
477,0.009247,33
478,0.009247,33
479,0.009247,33
480,0.009247,33
481,0.009247,33
482,0.009247,33
483,0.009247,33
484,0.009247,33
485,0.009247,33
486,0.009247,33
487,0.009247,33
488,0.009247,33
489,0.009247,33
490,0.009247,33
491,0.009247,33
492,0.009247,33
493,0.009247,33
494,0.009247,33
495,0.009247,33
496,0.009247,33
497,0.009247,33
498,0.009247,33
499,0.009247,33
