generation,best_fitness,median_tree_size
0,0.437644,63
1,0.289867,63
2,0.166751,37
3,0.166751,99
4,0.166751,117
5,0.166751,111
6,0.157291,79
7,0.157291,71
8,0.144307,69
9,0.144307,77
10,0.144307,79
11,0.144307,75
12,0.144307,73
13,0.144307,73
14,0.113641,73
15,0.113641,71
16,0.113641,71
17,0.113641,71
18,0.113058,71
19,0.082567,73
20,0.082567,73
21,0.082567,73
22,0.082567,73
23,0.082567,73
24,0.082567,73
25,0.082567,75
26,0.082516,73
27,0.074715,53
28,0.065589,49
29,0.058538,49
30,0.058538,51
31,0.058538,51
32,0.058538,53
33,0.043882,53
34,0.043882,51
35,0.043882,51
36,0.043882,49
37,0.043882,49
38,0.043882,49
39,0.043882,49
40,0.039563,51
41,0.039217,49
42,0.039217,49
43,0.039217,49
44,0.039208,49
45,0.039208,49
46,0.039062,49
47,0.039062,49
48,0.03847,49
49,0.03847,49
50,0.03847,49
51,0.038315,49
52,0.038315,49
53,0.038315,49
54,0.038315,49
55,0.038315,49
56,0.038315,49
57,0.038315,49
58,0.038315,49
59,0.037834,49
60,0.037834,51
61,0.037834,49
62,0.037834,49
63,0.037834,49
64,0.037834,49
65,0.037834,49
66,0.037834,49
67,0.037834,49
68,0.037834,49
69,0.037834,49
70,0.037821,49
71,0.037821,49
72,0.037821,49
73,0.037821,49
74,0.037821,49
75,0.037431,49
76,0.037431,49
77,0.037431,49
78,0.037431,49
79,0.037431,49
80,0.037431,49
81,0.037431,49
82,0.037431,49
83,0.037431,49
84,0.037431,49
85,0.037431,49
86,0.037431,49
87,0.037431,49
88,0.037431,49
89,0.037431,49
90,0.037431,49
91,0.037431,49
92,0.037431,49
93,0.037431,49
94,0.037431,49
95,0.037431,49
96,0.037431,49
97,0.037431,49
98,0.037431,49
99,0.037431,49
100,0.037431,49
101,0.037431,49
102,0.037431,49
103,0.037431,49
104,0.037431,49
105,0.037431,49
106,0.037431,49
107,0.037431,49
108,0.037431,49
109,0.037431,55
110,0.037431,57
111,0.037431,57
112,0.037431,57
113,0.037431,57
114,0.037431,57
115,0.037431,61
116,0.037431,61
117,0.037431,61
118,0.037431,59
119,0.037431,61
120,0.037431,61
121,0.037431,61
122,0.037431,55
123,0.037431,61
124,0.037431,55
125,0.037431,49
126,0.037431,47
127,0.037431,49
128,0.037431,51
129,0.037431,51
130,0.037431,53
131,0.037431,49
132,0.037431,55
133,0.037431,61
134,0.037431,59
135,0.037431,55
136,0.037431,51
137,0.037431,59
138,0.037431,61
139,0.037431,61
140,0.037431,61
141,0.037431,61
142,0.037431,61
143,0.037431,61
144,0.037431,61
145,0.037431,61
146,0.037431,61
147,0.037431,61
148,0.037431,61
149,0.037431,61
150,0.037431,61
151,0.037431,61
152,0.037431,61
153,0.037431,61
154,0.037431,61
155,0.037431,61
156,0.037431,61
157,0.037431,61
158,0.037431,61
159,0.037431,61
160,0.037431,61
161,0.037431,61
162,0.037431,61
163,0.037431,61
164,0.037431,61
165,0.037431,61
166,0.037431,61
167,0.037431,61
168,0.037431,61
169,0.037431,61
170,0.037431,61
171,0.037431,61
172,0.037431,61
173,0.037431,61
174,0.037431,61
175,0.037431,61
176,0.037431,61
177,0.037431,61
178,0.027733,61
179,0.027733,61
180,0.027733,61
181,0.027733,61
182,0.027733,61
183,0.025234,61
184,0.025234,57
185,0.022506,53
186,0.022506,55
187,0.022506,55
188,0.020359,53
189,0.020359,53
190,0.020359,53
191,0.020359,53
192,0.020359,53
193,0.020359,51
194,0.01888,53
195,0.01888,51
196,0.01888,49
197,0.01888,51
198,0.01888,49
199,0.01888,49
200,0.01888,51
201,0.01888,51
202,0.01888,51
203,0.01888,51
204,0.01888,51
205,0.01888,51
206,0.01888,51
207,0.01888,51
208,0.01888,51
209,0.01888,51
210,0.01888,51
211,0.01888,51
212,0.01888,51
213,0.01888,51
214,0.01888,51
215,0.01888,51
216,0.01888,51
217,0.016967,51
218,0.016967,51
219,0.016967,51
220,0.016967,51
221,0.016967,53
222,0.016967,55
223,0.016967,61
224,0.016967,61
225,0.016627,63
226,0.016627,65
227,0.016627,67
228,0.013699,67
229,0.013699,67
230,0.013699,69
231,0.013699,69
232,0.013448,73
233,0.013448,79
234,0.013448,79
235,0.013448,79
