generation,best_fitness,median_tree_size
0,1.062534,63
1,1.062534,67
2,1.062534,97
3,1.024568,203
4,1.024568,203
5,1.024568,203
6,1.024568,203
7,1.024568,203
8,1.024568,49
9,0.937509,35
10,0.921094,37
11,0.921094,37
12,0.916452,39
13,0.916452,45
14,0.864882,51
15,0.864882,51
16,0.864882,53
17,0.864882,59
18,0.864527,59
19,0.837608,59
20,0.837608,59
21,0.787841,65
22,0.787841,65
23,0.787841,65
24,0.787841,67
25,0.787841,67
26,0.787841,67
27,0.787841,67
28,0.779935,67
29,0.779935,67
30,0.779098,67
31,0.779098,67
32,0.779098,67
33,0.779098,67
34,0.779098,67
35,0.779098,67
36,0.779098,67
37,0.779098,67
38,0.779098,67
39,0.779098,65
40,0.779098,67
41,0.779098,67
42,0.779098,67
43,0.779098,67
44,0.779098,67
45,0.779098,67
46,0.779098,67
47,0.779098,67
48,0.779098,67
49,0.779098,67
50,0.779098,67
51,0.779098,67
52,0.779098,67
53,0.779098,67
54,0.779098,67
55,0.779098,67
56,0.779098,67
57,0.768237,67
58,0.768237,63
59,0.768237,65
60,0.768237,63
61,0.768237,69
62,0.768237,69
63,0.768237,69
64,0.768237,69
65,0.768237,73
66,0.768237,69
67,0.768237,69
68,0.768237,69
69,0.768237,69
70,0.768237,69
71,0.768237,69
72,0.768237,69
73,0.768237,69
74,0.768237,69
75,0.768237,69
76,0.768237,69
77,0.767104,69
78,0.767104,69
79,0.767104,69
80,0.767104,69
81,0.767104,69
82,0.767104,65
83,0.767104,67
84,0.767104,69
85,0.767104,65
86,0.767104,65
87,0.76671,69
88,0.76671,69
89,0.76671,69
90,0.76671,67
91,0.76671,67
92,0.76671,67
93,0.76671,67
94,0.76671,67
95,0.76671,67
96,0.76671,67
97,0.76671,67
98,0.76671,67
99,0.76671,67
100,0.76671,67
101,0.76671,67
102,0.76671,67
103,0.76671,67
104,0.76671,67
105,0.76671,67
106,0.76671,67
107,0.76671,67
108,0.76671,67
109,0.76671,67
110,0.76671,67
111,0.76671,67
112,0.76671,67
113,0.76671,67
114,0.76671,67
115,0.76671,67
116,0.76671,67
117,0.76671,67
118,0.76671,67
119,0.76671,67
120,0.76671,67
121,0.76671,67
122,0.76671,67
123,0.76671,67
124,0.76671,67
125,0.76671,65
126,0.76671,67
127,0.76671,67
128,0.76671,67
129,0.766692,67
130,0.766692,67
131,0.766692,67
132,0.766692,67
133,0.766692,67
134,0.766692,67
135,0.766692,67
136,0.766692,67
137,0.766692,67
138,0.766692,65
139,0.766692,67
140,0.766692,65
141,0.766692,67
142,0.766692,67
143,0.766692,67
144,0.766692,67
145,0.766692,67
146,0.766692,67
147,0.766692,65
148,0.766692,67
149,0.766692,65
150,0.766692,67
151,0.766692,67
152,0.766692,67
153,0.766692,67
154,0.766692,65
155,0.766692,65
156,0.766692,65
157,0.766692,65
158,0.766692,65
159,0.766692,65
160,0.766692,65
161,0.766692,65
162,0.766692,65
163,0.766692,65
164,0.766692,65
165,0.766692,65
166,0.766692,65
167,0.766692,65
168,0.766692,65
169,0.766692,65
170,0.766692,65
171,0.766692,65
172,0.766692,65
173,0.766692,65
174,0.766692,65
175,0.766692,65
176,0.766692,65
177,0.766692,65
178,0.766692,65
179,0.766692,65
180,0.766692,65
181,0.766692,65
182,0.766692,65
183,0.766692,65
184,0.766373,65
185,0.766373,65
186,0.766373,65
187,0.766373,65
188,0.766373,69
189,0.766373,69
190,0.764846,69
191,0.764846,69
192,0.764846,69
193,0.764846,69
194,0.764846,69
195,0.764846,69
196,0.764846,69
197,0.764846,71
198,0.764846,71
199,0.764846,71
200,0.764846,71
201,0.764846,71
202,0.764846,71
203,0.764846,71
204,0.764846,71
205,0.764846,71
206,0.764846,71
207,0.764846,71
208,0.764846,71
209,0.764846,71
210,0.764846,71
211,0.764846,71
212,0.764846,71
213,0.764846,71
214,0.764846,71
215,0.764846,71
216,0.764846,71
217,0.764846,71
218,0.764846,71
219,0.764846,71
220,0.764846,71
221,0.764846,71
222,0.764846,71
223,0.764846,71
224,0.764846,71
225,0.764846,71
226,0.764846,71
227,0.764846,71
228,0.764846,71
229,0.764846,71
230,0.764846,71
231,0.764846,71
232,0.764846,71
233,0.764846,71
234,0.764846,71
235,0.764846,71
236,0.764846,71
237,0.764846,71
238,0.764846,71
239,0.764846,71
240,0.764846,71
241,0.764846,71
242,0.764846,71
243,0.764846,71
244,0.764846,71
245,0.764846,71
246,0.764846,71
247,0.764846,71
248,0.764846,71
249,0.764846,71
250,0.764846,71
251,0.764846,71
252,0.764846,71
253,0.764846,71
254,0.764846,71
255,0.764846,71
256,0.764846,71
257,0.764846,71
258,0.764846,71
259,0.764846,71
260,0.764846,71
261,0.764846,71
262,0.764467,71
263,0.764467,71
264,0.764467,71
265,0.764467,71
266,0.764467,71
267,0.764467,71
268,0.764467,71
269,0.764467,71
270,0.764467,71
271,0.764467,71
272,0.764467,71
273,0.764467,71
274,0.764467,71
275,0.764467,71
276,0.764467,71
277,0.764467,71
278,0.764467,71
279,0.764467,71
280,0.764467,71
281,0.764467,71
282,0.764467,71
283,0.764467,71
284,0.764467,71
285,0.763423,71
286,0.763423,71
287,0.763423,71
288,0.763423,71
289,0.763423,71
290,0.763423,71
291,0.763423,71
292,0.763423,71
293,0.763423,71
294,0.763423,71
295,0.763423,71
296,0.763423,71
297,0.763423,71
298,0.763423,71
299,0.763423,71
300,0.763423,71
301,0.763423,71
302,0.763423,71
303,0.763423,71
304,0.763423,71
305,0.763423,71
306,0.763423,71
307,0.763423,71
308,0.763423,71
309,0.763423,71
310,0.763423,71
311,0.763423,71
312,0.763423,71
313,0.763423,71
314,0.763423,71
315,0.763423,71
316,0.763423,71
317,0.763423,71
318,0.763423,71
