generation,best_fitness,median_tree_size
0,5.178256,63
1,3.537499,51
2,3.537499,41
3,3.277209,43
4,3.277209,37
5,3.277209,33
6,3.027289,29
7,2.702828,27
8,2.702828,31
9,2.483261,31
10,2.467051,33
11,2.467051,33
12,1.742748,33
13,1.742748,33
14,1.742748,35
15,1.742748,35
16,1.742748,35
17,1.742565,37
18,1.74237,37
19,1.74237,33
20,1.74237,35
21,1.74237,37
22,1.74237,37
23,1.74237,35
24,1.74237,35
25,1.74237,35
26,1.74237,35
27,1.74237,35
28,1.742352,35
29,1.742352,35
30,1.742352,35
31,1.742352,35
32,1.742352,35
33,1.742352,35
34,1.742352,37
35,1.742352,37
36,1.742352,37
37,1.742352,37
38,1.742352,37
39,1.742352,37
40,1.742352,37
41,1.742352,37
42,1.742352,37
43,1.742352,37
44,1.742352,37
45,1.742352,37
46,1.742352,37
47,1.742352,37
48,1.742352,37
49,1.742352,37
50,1.742352,37
51,1.742352,37
52,1.742352,37
53,1.742352,37
54,1.742352,37
55,1.742352,37
56,1.742352,37
57,1.742352,37
58,1.742352,37
59,1.742352,37
60,1.742352,37
61,1.742352,37
62,1.742352,37
63,1.742352,37
64,1.742352,37
65,1.742352,37
66,1.742352,37
67,1.742352,37
68,1.742352,37
69,1.742352,37
70,1.742352,37
71,1.742352,37
72,1.742352,37
73,1.742352,37
74,1.742352,37
75,1.742352,37
76,1.742352,37
77,1.742352,37
78,1.742352,37
79,1.742352,37
80,1.742352,37
81,1.742352,37
82,1.742352,37
83,1.742352,37
84,1.742352,37
85,1.742352,37
86,1.742352,37
87,1.742352,37
88,1.742352,37
89,1.742352,37
90,1.742352,37
91,1.742352,37
92,1.742352,37
93,1.742352,37
94,1.742352,37
95,1.742352,37
96,1.742352,37
97,1.742352,37
98,1.742352,37
99,1.742352,37
