generation,best_fitness,median_tree_size
0,7.921209,63
1,7.921209,101
2,7.921209,103
3,7.921209,133
4,7.921209,65
5,7.921209,55
6,7.921209,47
7,7.921209,39
8,7.921209,37
9,7.921209,43
10,7.921209,47
11,7.921209,47
12,7.921209,51
13,7.921209,47
14,7.921209,51
15,7.921209,49
16,7.921209,49
17,7.921209,45
18,7.921209,45
19,7.921209,45
20,7.921209,45
21,7.921209,45
22,7.921209,47
23,7.921209,47
24,7.921209,51
25,7.921209,57
26,7.921209,63
27,7.921209,63
28,7.921209,63
29,7.921209,63
30,7.921209,63
31,7.921209,59
32,7.921209,53
33,7.921209,55
34,7.921209,55
35,7.921209,55
36,7.921209,53
37,7.921209,53
38,7.921209,53
39,7.921209,53
40,7.921209,53
41,7.921209,53
42,7.921209,53
43,7.921209,53
44,7.921209,53
45,7.921209,53
46,7.921209,53
47,7.921209,53
48,7.921209,53
49,7.921209,53
50,7.921209,53
51,7.921209,53
52,7.921209,55
53,7.921209,53
54,7.921209,53
55,7.921209,53
56,7.921209,53
57,7.921209,53
58,7.921209,53
59,7.921209,53
60,7.921209,53
61,7.921209,53
62,7.921209,53
63,7.921209,53
64,7.921209,53
65,7.921209,53
66,7.921209,53
67,7.921209,53
68,7.921209,53
69,7.921209,53
70,7.921209,53
71,7.921209,63
72,7.921209,65
73,7.921209,71
74,7.921209,73
75,7.921209,83
76,7.921209,83
77,7.921209,83
78,7.921209,85
79,7.921209,85
80,7.921209,87
81,7.921209,85
82,7.921209,85
83,7.921209,85
84,7.921209,85
85,7.921209,87
86,7.90617,89
87,7.90617,91
88,7.90617,93
89,7.90617,91
90,7.591082,91
91,7.591082,85
92,7.591082,87
93,7.591082,85
94,7.334206,85
95,7.283,85
96,7.283,85
97,7.283,83
98,7.283,87
99,7.08382,93
