generation,best_fitness,median_tree_size
182,2.329459,43
183,2.329459,43
184,2.329459,43
185,2.329459,43
186,2.329459,43
187,2.328252,43
188,2.328252,43
189,2.328252,43
190,2.328252,43
191,2.328252,43
192,2.328252,43
193,2.328252,43
194,2.328252,43
195,2.328252,43
196,2.328252,43
197,2.328252,43
198,2.328252,43
199,2.328252,43
200,2.328252,43
201,2.328252,43
202,2.328252,43
203,2.328252,43
204,2.328252,43
205,2.328252,43
206,2.328252,43
207,2.328252,43
208,2.328252,43
209,2.328252,43
210,2.328252,43
211,2.328252,43
212,2.328252,43
213,2.328252,43
214,2.328252,43
215,2.328252,43
216,2.328252,43
217,2.328252,43
218,2.328252,43
219,2.328252,43
220,2.328252,43
221,2.328252,43
222,2.328252,43
223,2.328252,43
224,2.328252,43
225,2.328252,43
226,2.328252,43
227,2.328252,43
228,2.328252,43
229,2.328252,43
230,2.328252,43
231,2.328252,41
232,2.328252,41
233,2.328251,41
234,2.328251,41
235,2.328251,41
236,2.328251,41
237,2.328251,41
238,2.328251,41
239,2.328251,41
240,2.328251,41
241,2.328251,41
242,2.328251,41
243,2.328251,41
244,2.328251,41
245,2.328251,41
246,2.328251,41
247,2.328251,41
248,2.328251,43
249,2.328251,43
250,2.328251,41
251,2.328251,41
252,2.328251,41
253,2.328251,41
254,2.328251,41
255,2.328251,41
256,2.328251,43
257,2.328251,43
258,2.328251,43
259,2.328251,43
260,2.328251,43
261,2.328251,43
262,2.328251,43
263,2.328251,43
264,2.328251,43
265,2.328251,43
266,2.328251,43
267,2.328251,43
268,2.328251,43
269,2.328251,43
270,2.328251,43
271,2.328251,43
272,2.328251,43
273,2.328251,43
274,2.328251,43
275,2.328251,43
276,2.328251,43
277,2.328251,43
278,2.328251,43
279,2.328251,43
280,2.328251,39
281,2.328251,39
282,2.328251,39
283,2.328251,39
284,2.328251,39
285,2.328251,39
286,2.328251,39
287,2.328251,39
288,2.328251,39
289,2.328251,39
290,2.328251,39
291,2.328251,39
292,2.328251,39
293,2.328251,41
294,2.328251,41
295,2.328251,41
296,2.328251,41
297,2.328251,41
298,2.328251,41
299,2.328251,41
300,2.328251,43
301,2.328251,43
302,2.328251,43
303,2.328251,43
304,2.328251,43
305,2.328251,43
306,2.328251,43
307,2.328251,43
308,2.328251,43
309,2.328251,43
310,2.328251,43
311,2.328251,43
312,2.328251,43
313,2.328251,43
314,2.328251,43
315,2.328251,43
316,2.328251,43
317,2.328251,43
318,2.328251,43
319,2.328251,43
320,2.328251,43
321,2.328251,43
322,2.328251,43
323,2.328251,43
324,2.328251,43
325,2.328251,43
326,2.328251,43
327,2.328251,43
328,2.328251,43
329,2.328251,43
330,2.328251,43
331,2.328251,43
332,2.328251,43
333,2.328251,43
334,2.328251,43
335,2.328251,43
336,2.328251,43
337,2.328251,43
338,2.328251,43
339,2.328251,43
340,2.328251,43
341,2.328251,43
342,2.328251,43
343,2.328251,43
344,2.328251,43
345,2.328251,43
346,2.328251,43
347,2.328251,43
348,2.328251,43
349,2.328251,43
350,2.328251,43
351,2.328251,43
352,2.328251,43
353,2.328251,43
354,2.328251,43
355,2.328251,43
356,2.328251,43
357,2.328251,43
358,2.328251,43
359,2.328251,43
360,2.328251,43
361,2.328251,43
362,2.328251,43
363,2.328251,43
364,2.328251,43
365,2.328251,43
366,2.328251,43
367,2.328251,43
368,2.328251,43
369,2.328251,43
370,2.328251,43
371,2.328251,43
372,2.328251,41
373,2.328251,39
374,2.328251,43
375,2.328251,43
376,2.328251,43
377,2.328251,43
378,2.328251,43
379,2.328251,43
380,2.328251,43
381,2.328251,43
382,2.328251,43
383,2.328251,43
384,2.328251,43
385,2.328251,43
386,2.328251,43
387,2.328251,43
388,2.328251,43
389,2.328251,43
390,2.328251,43
391,2.328251,43
392,2.328251,43
393,2.328251,43
394,2.328251,43
395,2.328251,43
396,2.328251,43
397,2.328251,43
398,2.328251,43
399,2.328251,43
400,2.328251,43
401,2.328251,43
402,2.328251,43
403,2.328251,43
404,2.328251,43
405,2.328251,43
406,2.328251,43
407,2.328251,43
408,2.328251,43
409,2.328251,43
410,2.328251,43
411,2.328251,43
412,2.328251,43
413,2.328251,43
414,2.328251,43
415,2.328251,43
416,2.328251,43
417,2.328251,43
418,2.328251,43
419,2.328251,43
420,2.328251,43
421,2.328251,43
422,2.328251,43
423,2.328251,43
424,2.328251,43
425,2.328251,43
426,2.328251,43
427,2.328251,43
428,2.328251,43
429,2.328251,43
430,2.328251,43
431,2.328251,43
432,2.328251,43
433,2.328251,43
434,2.328251,43
435,2.328251,43
436,2.328251,43
437,2.328251,43
438,2.328251,43
439,2.328251,43
440,2.328251,43
441,2.328251,43
442,2.328251,43
443,2.328251,43
444,2.328251,43
445,2.328251,43
446,2.328251,43
447,2.328251,43
448,2.328251,43
449,2.328251,43
450,2.328251,43
451,2.328251,43
452,2.328251,43
453,2.328251,43
454,2.328251,43
455,2.328251,43
456,2.328251,43
457,2.328251,43
458,2.328251,43
459,2.328251,43
460,2.328251,43
461,2.328251,43
462,2.328251,43
463,2.328251,43
464,2.328251,43
465,2.328251,43
466,2.328251,43
467,2.328251,43
468,2.328251,43
469,2.328251,43
470,2.328251,43
471,2.328251,43
472,2.328251,43
473,2.328251,43
474,2.328251,43
475,2.328251,43
476,2.328251,43
477,2.328251,43
478,2.328251,43
479,2.328251,43
480,2.328251,43
481,2.328251,45
482,2.328251,43
483,2.328251,43
484,2.328251,43
485,2.328251,43
486,2.328251,43
487,2.328251,43
488,2.328251,43
489,2.328251,43
490,2.328251,43
491,2.328251,43
492,2.328251,43
493,2.328251,43
494,2.328251,43
495,2.328251,43
496,2.328251,43
497,2.328251,43
498,2.328251,43
499,2.328251,43
