generation,best_fitness,median_tree_size
0,0.403031,22
1,0.159058,14
2,0.054441,21
3,0.054441,29
4,0.054441,33
5,0.054441,33
6,0.006195,31
7,0.006195,31
8,0.006195,32
9,0.006195,31
10,0.005804,31
11,0.005804,31
12,0.003327,31
13,0.003327,31
14,0.003173,32
15,0.003173,33
16,0.002753,33
17,0.000615,31
18,0.000615,30
19,0.000615,31
20,0.000615,37
21,0.000615,38
22,0.000615,38
23,0.000615,38
24,0.000615,38
25,0.000615,38
26,0.000615,38
27,0.000615,38
28,0.000615,38
29,0.000615,38
30,0.000615,38
31,0.000615,38
32,0.000615,38
33,0.000615,38
34,0.000615,38
35,0.000615,38
36,0.000615,38
37,0.000615,38
38,0.000615,43
39,0.000615,45
40,0.000615,49
41,0.000615,50
42,0.000615,50
43,0.000615,51
44,0.000615,51
45,0.000615,51
46,0.000615,50
47,0.000615,51
48,0.000615,51
49,0.000615,51
50,0.000615,53
51,0.000615,57
52,0.000615,57
53,0.000615,59
54,0.000615,61
55,0.000615,63
56,0.000615,63
57,0.000615,63
58,0.000615,63
59,0.000615,63
60,0.000615,63
61,0.000615,63
62,0.000615,63
63,0.000615,63
64,0.000615,63
65,0.000615,63
66,0.000615,63
67,0.000615,63
68,0.000615,63
69,0.000615,63
70,0.000615,63
71,0.000615,63
72,0.000615,63
73,0.000615,63
74,0.000615,63
75,0.000615,63
76,0.000615,63
77,0.000615,63
78,0.000615,63
79,0.000615,63
80,0.000615,63
81,0.000615,63
82,0.000615,63
83,0.000615,63
84,0.000615,63
85,0.000615,63
86,0.000615,63
87,0.000615,63
88,0.000615,63
89,0.000615,63
90,0.000615,63
91,0.000615,63
92,0.000615,69
93,0.000615,63
94,0.000615,63
95,0.000615,63
96,0.000615,63
97,0.000615,63
98,0.000615,63
99,0.000615,63
100,0.000615,63
101,0.000615,63
102,0.000615,63
103,0.000615,63
104,0.000615,63
105,0.000615,63
106,0.000615,63
