generation,best_fitness,median_tree_size
0,5.467491,63
1,5.467491,73
2,5.467491,65
3,5.467491,77
4,5.467491,71
5,5.467491,49
6,5.467491,41
7,5.467491,39
8,5.467491,39
9,5.467491,43
10,5.467491,43
11,5.467491,47
12,5.396927,55
13,5.396927,55
14,5.396927,61
15,5.396927,57
16,5.396927,55
17,5.228912,63
18,5.228912,63
19,5.228912,63
20,5.228912,67
21,5.228912,69
22,5.228912,69
23,5.228912,69
24,5.228912,71
25,5.228912,79
26,5.228912,81
27,5.228912,81
28,5.228912,81
29,5.228912,79
30,5.228912,79
31,5.228912,77
32,5.228912,77
33,5.228912,83
34,5.228912,87
35,5.228912,87
36,5.228912,87
37,5.228912,83
38,5.228912,83
39,5.228912,83
40,5.228912,83
41,5.228912,101
42,5.228912,101
43,5.228912,101
44,5.228912,103
45,5.228912,103
46,5.228912,103
47,5.228912,103
48,5.228912,103
49,5.228912,103
50,5.221349,103
51,5.221349,103
52,5.221349,103
53,5.221349,103
54,5.220963,103
55,5.220963,103
56,5.220963,103
57,5.220963,103
58,5.220963,103
59,5.216651,103
60,5.216651,103
61,5.216651,103
62,5.216651,103
63,5.216651,103
64,5.216651,103
65,5.216651,105
66,5.193403,105
67,5.193403,105
68,5.193403,105
69,5.193403,105
70,5.193403,105
71,5.193403,105
72,5.193403,105
73,5.193403,105
74,5.193403,105
75,5.193403,105
76,5.193403,105
77,5.193403,105
78,5.193403,105
79,5.193403,105
80,5.193403,105
81,5.193403,105
82,5.193403,105
83,5.193403,105
84,5.193403,105
85,5.193403,105
86,5.193403,105
87,5.193403,105
88,5.184348,105
89,5.184348,105
90,5.184348,105
91,5.184348,105
92,5.184348,105
93,5.184348,113
94,5.184348,113
95,5.184348,113
96,5.184348,113
97,5.184348,113
98,5.184348,113
99,5.182071,113
