generation,best_fitness,median_tree_size
119,0.038862,85
120,0.038862,85
121,0.038862,85
122,0.03811,85
123,0.03811,85
124,0.03811,85
125,0.03811,85
126,0.03811,85
127,0.035682,85
128,0.035682,85
129,0.0355,85
130,0.0355,87
131,0.0355,87
132,0.0355,87
133,0.034003,99
134,0.033831,89
135,0.033831,95
136,0.033831,87
137,0.033666,91
138,0.033666,87
139,0.033666,89
140,0.033666,89
141,0.033666,89
142,0.033666,89
143,0.033666,89
144,0.031855,97
145,0.031855,95
146,0.031855,97
147,0.031855,97
148,0.031855,99
149,0.031855,99
150,0.031855,99
151,0.031131,99
152,0.031131,99
153,0.031131,99
154,0.031131,99
155,0.031131,103
156,0.031131,103
157,0.030044,103
158,0.030044,103
159,0.030044,103
160,0.030044,103
161,0.030044,93
162,0.029671,93
163,0.029671,93
164,0.029671,93
165,0.026735,93
166,0.026735,91
167,0.026735,91
168,0.026735,87
169,0.026735,87
170,0.026735,87
171,0.026735,87
172,0.026735,87
173,0.026735,87
174,0.026735,87
175,0.026735,87
176,0.022741,87
177,0.022741,87
178,0.022741,87
179,0.022741,87
180,0.022741,87
181,0.022019,87
182,0.022019,87
183,0.022019,91
184,0.022019,91
185,0.022019,91
186,0.022019,91
187,0.021509,91
188,0.021509,91
189,0.021509,89
190,0.021509,89
191,0.021509,91
192,0.021509,89
193,0.021509,91
194,0.021509,89
195,0.021019,89
196,0.021019,89
197,0.021019,89
198,0.021019,89
199,0.021019,89
200,0.021019,99
201,0.021019,93
202,0.021019,99
203,0.021019,99
204,0.021019,99
205,0.021019,99
206,0.021018,99
207,0.021018,103
208,0.021018,99
209,0.021018,99
210,0.021018,103
211,0.021018,105
212,0.021018,105
213,0.021018,105
214,0.021018,105
215,0.021018,105
216,0.021018,105
217,0.021018,105
218,0.021018,105
219,0.021018,105
220,0.021018,105
221,0.021018,113
222,0.021018,113
223,0.021018,113
224,0.021018,113
225,0.021018,113
226,0.021018,113
227,0.021018,113
228,0.021018,113
229,0.021018,113
230,0.021018,113
231,0.021018,113
232,0.021018,113
233,0.021018,113
234,0.021018,113
235,0.021018,113
236,0.021018,113
237,0.021018,113
238,0.021018,113
239,0.021018,113
240,0.021018,105
241,0.021018,105
242,0.021018,105
243,0.021018,105
244,0.021018,105
245,0.020924,105
246,0.018041,105
247,0.018041,105
248,0.018041,105
249,0.018041,105
250,0.018041,105
251,0.018041,105
252,0.018041,105
253,0.018041,105
254,0.018041,105
255,0.018041,105
256,0.018041,111
257,0.018041,111
258,0.018041,111
259,0.018041,111
260,0.018041,111
261,0.018041,111
262,0.018041,111
263,0.018041,111
264,0.018041,111
265,0.018041,113
266,0.018041,113
267,0.018041,113
268,0.018041,111
269,0.018041,111
270,0.018041,111
271,0.018041,111
272,0.018011,111
273,0.018011,111
274,0.018011,111
275,0.018011,111
276,0.018011,111
277,0.018011,111
278,0.018011,111
279,0.018011,111
280,0.018011,111
281,0.018011,111
282,0.018011,111
283,0.018011,111
284,0.018011,111
285,0.018011,111
286,0.018011,111
287,0.018011,111
288,0.018011,111
289,0.018011,113
290,0.018011,111
291,0.018011,113
292,0.018011,111
293,0.018011,113
294,0.018011,111
295,0.018011,111
296,0.018011,113
297,0.018011,113
298,0.018011,113
299,0.018011,113
300,0.018011,115
301,0.018011,115
302,0.018011,115
303,0.018011,115
304,0.018011,111
305,0.018011,111
306,0.018011,115
307,0.018011,115
308,0.018011,115
309,0.018011,115
310,0.018011,115
311,0.018011,115
312,0.018011,111
313,0.018011,115
314,0.018011,111
315,0.018011,115
316,0.018011,111
317,0.018011,111
318,0.018011,115
319,0.018011,115
320,0.018011,111
321,0.018011,105
322,0.018011,111
323,0.018011,111
324,0.018011,115
325,0.018011,115
326,0.018011,115
327,0.018011,115
328,0.018011,115
329,0.018011,115
330,0.018011,111
331,0.018011,111
332,0.018011,111
333,0.018011,111
334,0.018011,111
335,0.018011,111
336,0.018011,111
337,0.018011,111
338,0.018011,111
339,0.018011,111
340,0.018011,111
341,0.018011,111
342,0.018011,111
343,0.018011,111
344,0.018011,111
345,0.017885,111
346,0.017885,111
347,0.017885,111
348,0.017885,111
349,0.017885,111
350,0.017885,111
351,0.017885,113
352,0.017885,113
353,0.017885,113
354,0.017885,113
355,0.017885,113
356,0.017885,113
357,0.017885,113
358,0.017885,113
359,0.017885,113
360,0.017885,113
361,0.017885,103
362,0.017885,103
363,0.017885,115
364,0.017885,113
365,0.017885,113
366,0.017885,113
367,0.017885,113
368,0.017885,113
369,0.017885,113
370,0.017885,113
371,0.017885,113
372,0.017885,113
373,0.017885,113
374,0.017885,113
375,0.017885,113
376,0.017885,113
377,0.017885,113
378,0.017885,113
379,0.017885,113
380,0.017885,113
381,0.017885,113
382,0.017885,113
383,0.017885,113
384,0.017885,113
385,0.017885,113
386,0.017885,113
387,0.017885,113
388,0.017885,113
389,0.017885,113
390,0.017885,113
391,0.017885,113
392,0.017885,113
393,0.017885,113
394,0.017885,113
395,0.017885,113
396,0.017885,113
397,0.017885,113
398,0.017885,113
399,0.017885,113
400,0.017885,113
401,0.017885,113
402,0.017885,113
403,0.017885,113
404,0.017885,113
405,0.017885,113
406,0.017885,113
407,0.017885,113
408,0.017885,113
409,0.017885,113
410,0.017454,113
411,0.017454,113
412,0.017454,113
413,0.017454,113
414,0.017454,113
415,0.017454,113
416,0.017454,113
417,0.017314,113
418,0.017314,113
419,0.017314,113
420,0.017314,111
421,0.017314,111
422,0.017058,111
423,0.017058,111
424,0.017058,111
425,0.017058,111
426,0.016826,111
427,0.016826,111
428,0.016826,111
429,0.016826,115
430,0.016826,115
431,0.016826,115
432,0.016826,115
433,0.016826,115
434,0.016826,115
435,0.016826,115
436,0.016826,115
437,0.016826,115
438,0.016826,115
439,0.016826,115
440,0.016826,115
441,0.016826,115
442,0.016826,115
443,0.016826,115
444,0.016826,115
445,0.016826,115
446,0.016826,115
447,0.016826,115
448,0.016826,115
449,0.016826,115
450,0.016826,115
451,0.016826,115
452,0.016826,115
453,0.016826,117
454,0.016826,117
455,0.016826,117
456,0.016826,115
457,0.016826,115
458,0.016826,115
459,0.016826,115
460,0.016826,115
461,0.016826,115
462,0.016826,115
463,0.016826,115
464,0.016826,115
465,0.016826,115
466,0.016826,115
467,0.016826,115
468,0.016826,115
469,0.016826,115
470,0.016826,115
471,0.016826,115
472,0.016826,119
473,0.016826,119
474,0.016826,119
475,0.016826,119
476,0.016826,119
477,0.016826,119
478,0.016826,119
479,0.016826,119
480,0.016826,119
481,0.016826,119
482,0.016826,119
483,0.016826,119
484,0.016826,119
485,0.016826,119
486,0.016826,119
487,0.016826,119
488,0.016826,119
489,0.016826,119
490,0.016826,119
491,0.016826,119
492,0.016826,119
493,0.016826,119
494,0.016826,119
495,0.016826,119
496,0.016826,119
497,0.016826,119
498,0.016826,119
499,0.016826,119
