generation,best_fitness,median_tree_size
0,789.218442,63
1,789.15417,235
2,771.469414,255
3,769.130911,133
4,768.767212,125
5,761.363592,119
6,739.948021,115
7,688.796405,117
8,659.212763,123
9,619.731883,119
10,619.731883,129
11,616.240313,137
12,569.526472,143
13,557.749434,133
14,556.238551,133
15,497.48856,137
16,497.48856,143
17,497.48856,145
18,497.48856,163
19,490.409572,173
20,489.639614,177
21,489.639614,177
22,489.639614,177
23,485.464443,179
24,485.464443,183
25,477.652708,187
26,477.652708,187
27,477.652708,191
28,475.996688,193
29,470.317106,195
30,467.392775,197
31,467.392775,201
32,467.392775,205
33,459.647569,213
34,459.647569,213
35,459.647569,221
36,459.647569,219
37,451.945759,217
38,451.945759,223
39,451.945759,227
40,451.945759,231
41,451.380717,233
42,448.567276,233
43,448.567276,233
44,448.567276,237
45,448.567276,241
46,441.476742,245
47,441.476742,245
48,396.646692,245
49,396.646692,251
50,396.551408,253
51,396.551408,261
52,396.551408,263
53,396.400517,263
54,386.538864,263
55,386.538864,263
56,386.538864,267
57,386.538864,271
58,386.538864,267
59,386.538864,269
60,369.685981,259
61,369.685981,259
62,369.685981,259
63,367.18598,259
64,367.18598,259
65,359.704359,259
66,359.704359,259
67,359.704359,271
68,351.379195,271
69,351.379195,273
70,351.379195,273
71,351.379195,273
72,350.982565,277
73,349.480148,273
74,349.480148,273
75,348.976455,277
76,295.723668,273
77,295.723668,271
78,295.075629,239
79,295.075629,233
80,294.037352,231
81,294.037352,233
82,294.037352,283
83,292.868255,283
84,292.868255,281
85,292.868255,247
86,292.868255,245
87,292.434222,209
88,292.434222,209
89,292.325145,211
90,286.168078,211
91,286.168078,215
92,286.168078,211
93,279.199763,197
94,272.762033,197
95,272.762033,199
96,272.762033,205
97,272.762033,205
98,272.388632,203
99,272.117582,203
100,272.117582,195
101,267.210383,199
102,267.210383,195
103,266.598063,197
104,266.279249,201
105,266.279249,201
106,266.279249,201
107,266.279249,199
108,266.279249,205
109,266.279249,203
110,266.279249,199
111,266.279249,203
112,263.943125,207
113,263.943125,211
114,263.943125,209
115,263.943125,209
116,263.943125,211
117,263.943125,207
118,259.293999,207
119,259.293999,207
120,259.293999,215
121,259.293999,215
122,259.293999,213
123,256.928603,211
124,256.928603,213
125,256.928603,217
126,256.928603,217
127,256.928603,211
128,255.132795,221
129,255.132795,225
130,255.132795,229
131,255.132795,233
132,255.132795,237
133,255.011918,237
134,255.011918,209
135,255.011918,229
136,255.011918,245
137,255.011918,245
138,255.011918,247
139,254.152643,251
140,254.152643,247
141,252.348254,247
142,252.348254,251
143,252.348254,241
144,252.348254,211
145,252.348254,209
146,252.348254,209
147,246.507439,211
148,246.507439,217
149,245.064677,221
150,245.064677,215
151,245.064677,209
152,245.064677,209
153,238.547219,211
154,238.547219,211
155,238.547219,215
156,238.547219,223
