generation,best_fitness,median_tree_size
0,9.128218,63
1,9.128218,119
2,9.128218,69
3,9.128218,61
4,9.128218,53
5,9.128218,49
6,9.128218,51
7,9.128218,53
8,9.128218,59
9,9.128218,59
10,9.128218,57
11,9.128218,43
12,9.128218,41
13,9.128218,45
14,9.128218,45
15,9.128218,45
16,9.128218,45
17,9.128218,47
18,9.128218,45
19,9.128218,43
20,9.128218,43
21,9.128218,43
22,9.128218,47
23,9.128218,49
24,9.128218,43
25,9.128218,41
26,9.128218,41
27,9.128218,43
28,9.128218,43
29,9.128218,45
30,9.128218,45
31,9.128218,45
32,9.128218,45
33,9.128218,47
34,9.128218,47
35,9.128218,47
36,9.128218,47
37,9.128218,47
38,9.128218,49
39,9.128218,53
40,9.128218,53
41,9.128218,53
42,9.128218,53
43,9.128218,53
44,9.128218,53
45,9.128218,53
46,9.128218,53
47,9.128218,53
48,9.128218,53
49,9.128218,53
50,9.128218,53
51,9.128218,53
52,9.128218,57
53,9.128218,67
54,9.128218,53
55,9.128218,53
56,9.128218,55
57,9.128218,53
58,9.128218,53
59,9.128218,65
60,9.128218,53
61,9.128218,67
62,9.128218,67
63,9.128218,67
64,9.128218,67
65,9.128218,57
66,9.128218,57
67,9.128218,59
68,9.128218,65
69,9.128218,65
70,9.128218,63
71,9.128218,65
72,9.128218,65
73,9.128218,65
74,9.128218,65
75,9.128218,65
76,9.128218,57
77,9.128218,61
78,9.128218,59
79,9.128218,65
80,9.128218,65
81,9.128218,61
82,9.128218,59
83,9.128218,59
84,9.128218,59
85,9.128218,59
86,9.128218,59
87,9.128218,59
88,9.128218,59
89,9.128218,59
90,9.128218,59
91,9.128218,59
92,9.128218,59
93,9.128218,59
94,9.128218,59
95,9.128218,59
96,9.128218,59
97,9.128218,59
98,9.128218,59
99,9.128218,59
100,9.128218,59
101,9.128218,59
102,9.128218,59
103,9.128218,59
104,9.128218,59
105,9.128218,59
106,9.128218,59
107,9.128218,59
108,9.128218,59
109,9.128218,59
110,9.128218,59
111,9.128218,59
112,9.128218,59
113,9.128218,59
114,9.128218,59
115,9.128218,59
116,9.128218,59
117,9.128218,59
118,9.128218,59
119,9.128218,59
120,9.128218,59
121,9.128218,59
122,9.128218,59
123,9.128218,59
124,9.128218,59
125,9.128218,59
126,9.128218,59
127,9.128218,59
128,9.128218,59
129,9.128218,59
130,9.128218,59
131,9.128218,59
132,9.128218,59
133,9.128218,59
134,9.128218,59
135,9.128218,59
136,9.128218,59
137,9.128218,59
138,9.128218,59
139,9.128218,59
140,9.128218,59
141,9.128218,59
142,9.128218,59
143,9.128218,59
144,9.128218,59
145,9.128218,59
146,9.128218,59
147,9.128218,59
148,9.128218,59
149,9.128218,59
150,9.128218,59
151,9.128218,59
152,9.128218,59
153,9.128218,59
154,9.128218,59
155,9.128218,59
156,9.128218,59
157,9.128218,59
158,9.128218,59
159,8.327638,59
160,8.327638,59
161,8.327638,59
162,8.327638,59
163,8.327638,65
164,8.26705,67
165,8.211837,67
166,8.211837,69
167,8.211837,67
168,8.201208,71
169,8.201208,71
170,8.201208,71
171,8.201208,71
172,8.201208,71
173,8.15119,71
174,8.15119,71
175,7.529647,71
176,7.529647,73
177,7.529647,77
178,7.529647,77
179,7.529647,77
180,7.529647,77
181,7.516478,77
182,7.516478,77
183,5.817463,77
184,5.817463,79
185,5.817463,83
186,5.817463,79
187,5.817463,85
188,5.516613,85
189,5.41723,85
190,5.41723,85
191,5.41723,85
192,5.158306,85
193,5.158306,85
194,5.158306,81
195,5.158306,81
196,5.158306,81
197,5.012649,89
198,4.766314,87
199,4.766314,89
