generation,best_fitness,median_tree_size
0,1.466836,63
1,0.613474,63
2,0.587656,55
3,0.587656,57
4,0.587656,63
5,0.530515,69
6,0.502815,73
7,0.50042,81
8,0.398611,91
9,0.398611,83
10,0.390315,99
11,0.390315,81
12,0.379046,85
13,0.379046,85
14,0.365488,87
15,0.365488,93
16,0.365488,87
17,0.365439,93
18,0.339237,81
19,0.339237,73
20,0.339237,73
21,0.339237,71
22,0.339237,75
23,0.339237,83
24,0.339237,81
25,0.339237,81
26,0.339237,83
27,0.339237,83
28,0.339237,83
29,0.339237,81
30,0.339237,85
31,0.339237,81
32,0.338578,83
33,0.338127,83
34,0.338127,75
35,0.338127,75
36,0.338127,81
37,0.338127,81
38,0.338127,83
39,0.338127,83
40,0.324996,91
41,0.324996,91
42,0.323139,91
43,0.323139,97
44,0.323139,97
45,0.323139,103
46,0.323132,105
47,0.323132,105
48,0.323132,101
49,0.323132,95
50,0.323132,99
51,0.318705,119
52,0.318705,129
53,0.318705,123
54,0.318705,129
55,0.318705,129
56,0.318705,137
57,0.318705,133
58,0.318705,127
59,0.318705,125
60,0.318705,127
61,0.318705,129
62,0.318705,133
63,0.318705,133
64,0.318705,145
65,0.318705,147
66,0.318705,147
67,0.318705,147
68,0.318705,147
69,0.318305,129
70,0.318305,133
71,0.318305,131
72,0.318305,133
73,0.318305,135
74,0.317761,133
75,0.317761,127
76,0.317761,129
77,0.317761,127
78,0.317761,125
79,0.317761,127
80,0.317761,127
81,0.317761,127
82,0.317761,127
83,0.317761,127
84,0.317761,129
85,0.317761,129
86,0.317761,129
87,0.317761,129
88,0.317761,129
89,0.317761,129
90,0.317761,129
91,0.317761,127
92,0.317761,129
93,0.317761,123
94,0.317761,127
95,0.317618,121
96,0.317618,131
97,0.317294,121
98,0.317294,123
99,0.317294,127
100,0.317294,115
101,0.317294,109
102,0.317294,109
103,0.317294,109
104,0.317294,113
105,0.317294,113
106,0.317294,113
107,0.317294,113
108,0.317294,113
109,0.317294,117
110,0.317294,121
111,0.317294,117
112,0.317294,119
113,0.317294,121
114,0.317294,123
115,0.317294,123
116,0.317294,123
117,0.317294,123
118,0.317294,121
119,0.317294,111
120,0.317294,105
121,0.317294,107
122,0.317294,105
123,0.317294,105
124,0.31688,111
125,0.31688,111
126,0.31688,117
127,0.312416,111
128,0.312416,111
129,0.312416,111
130,0.312416,113
131,0.312416,111
132,0.312416,111
133,0.312416,113
134,0.312416,113
135,0.312416,113
136,0.312416,115
137,0.307202,117
138,0.307202,115
139,0.307202,117
140,0.307202,117
141,0.307202,119
142,0.307202,117
143,0.307202,117
144,0.307202,117
145,0.307202,117
146,0.307202,117
147,0.304679,117
148,0.304679,121
149,0.304679,117
150,0.304679,119
151,0.304679,125
152,0.304679,125
153,0.304679,125
154,0.304679,125
155,0.304679,125
156,0.304679,125
157,0.304679,125
158,0.303705,125
159,0.303705,127
160,0.303705,123
161,0.303705,129
162,0.303705,125
163,0.303705,131
164,0.303705,127
165,0.303705,131
166,0.303705,129
167,0.303705,131
168,0.303503,133
169,0.303503,135
170,0.303503,135
171,0.303503,141
172,0.303503,141
173,0.302785,141
174,0.302785,141
175,0.302785,141
176,0.302785,141
177,0.302785,141
178,0.302785,141
179,0.302785,141
180,0.302785,141
181,0.302785,141
182,0.302785,141
183,0.302785,141
184,0.302785,141
185,0.302785,141
186,0.302785,141
187,0.302785,141
188,0.302785,141
189,0.302785,141
190,0.302785,141
191,0.302785,141
192,0.302785,143
193,0.302785,143
194,0.302785,141
195,0.302785,141
196,0.302785,143
