generation,best_fitness,median_tree_size
0,1.162469,63
1,0.991671,59
2,0.991671,41
3,0.830299,91
4,0.830299,91
5,0.830299,91
6,0.830299,77
7,0.830299,73
8,0.79342,51
9,0.703009,73
10,0.703009,57
11,0.563996,51
12,0.563996,57
13,0.563996,71
14,0.563996,83
15,0.563996,73
16,0.563996,87
17,0.563996,95
18,0.563996,85
19,0.563996,91
20,0.563996,95
21,0.563996,99
22,0.563996,99
23,0.563996,97
24,0.556184,99
25,0.556184,103
26,0.556184,105
27,0.556184,103
28,0.556184,101
29,0.556184,103
30,0.556184,103
31,0.551151,101
32,0.529606,103
33,0.529606,101
34,0.529606,103
35,0.528251,105
36,0.528251,115
37,0.528251,115
38,0.528251,115
39,0.527945,115
40,0.527945,121
41,0.514733,115
42,0.514733,107
43,0.487399,105
44,0.487399,107
45,0.487399,105
46,0.487399,103
47,0.487399,99
48,0.487399,99
49,0.486859,99
50,0.486859,99
51,0.486859,99
52,0.486859,99
53,0.486859,99
54,0.486859,99
55,0.486859,99
56,0.486859,99
57,0.486859,99
58,0.486859,101
59,0.486859,101
60,0.486859,101
61,0.486859,101
62,0.486859,101
63,0.486859,101
64,0.486859,101
65,0.486859,101
66,0.486859,101
67,0.486859,107
68,0.484092,101
69,0.484092,101
70,0.484092,101
71,0.484092,101
72,0.484092,107
73,0.484092,107
74,0.484092,107
75,0.484092,107
76,0.484092,107
77,0.462632,107
78,0.462632,107
79,0.462632,107
80,0.462632,111
81,0.462632,115
82,0.462632,115
83,0.458254,115
84,0.458254,115
85,0.458254,115
86,0.458254,115
87,0.458254,111
88,0.458254,115
89,0.458254,111
90,0.458254,109
91,0.458254,109
92,0.458254,109
93,0.454068,109
94,0.454068,115
95,0.454068,117
96,0.454068,117
97,0.454068,117
98,0.454068,117
99,0.452565,117
