generation,best_fitness,median_tree_size
0,0.522432,63
1,0.522432,27
2,0.522432,29
3,0.522432,29
4,0.522432,33
5,0.522432,31
6,0.522432,35
7,0.522432,37
8,0.522432,37
9,0.522432,43
10,0.373752,47
11,0.373752,47
12,0.373752,49
13,0.373752,41
14,0.373752,35
15,0.373752,33
16,0.334199,31
17,0.326175,35
18,0.326175,37
19,0.321599,37
20,0.321599,39
21,0.321599,41
22,0.321599,41
23,0.321599,41
24,0.317136,41
25,0.317136,41
26,0.317136,41
27,0.317136,41
28,0.317136,41
29,0.317136,47
30,0.317136,47
31,0.3138,47
32,0.3138,47
33,0.3138,49
34,0.3138,55
35,0.3138,55
36,0.3138,49
37,0.313501,49
38,0.313501,49
39,0.31298,49
40,0.311772,49
41,0.311772,51
42,0.311772,51
43,0.311772,51
44,0.311772,51
45,0.311772,51
46,0.311772,51
47,0.311772,43
48,0.311772,49
49,0.308157,43
50,0.3031,45
51,0.3031,51
52,0.3031,45
53,0.3031,45
54,0.3031,45
55,0.30299,45
56,0.30299,45
57,0.30299,45
58,0.30299,45
59,0.297473,47
60,0.297473,47
61,0.297473,47
62,0.297473,47
63,0.297473,47
64,0.297473,47
65,0.297473,47
66,0.297473,47
67,0.297473,47
68,0.297473,47
69,0.297473,47
70,0.297473,47
71,0.297473,47
72,0.297473,47
73,0.297473,47
74,0.297473,49
75,0.297473,49
76,0.297473,49
77,0.297473,49
78,0.297473,49
79,0.297473,49
80,0.297473,49
81,0.297473,49
82,0.297473,49
83,0.297473,49
84,0.297473,49
85,0.297473,49
86,0.295681,49
87,0.295681,49
88,0.294123,49
89,0.294123,49
90,0.294123,49
91,0.293783,51
92,0.293783,51
93,0.293783,51
94,0.293783,51
95,0.293783,51
96,0.293783,51
97,0.293783,51
98,0.293783,51
99,0.293783,51
100,0.293783,51
101,0.293783,51
102,0.293783,51
103,0.293783,51
104,0.293783,51
105,0.293783,51
106,0.293783,51
107,0.293783,51
108,0.293783,51
109,0.293783,51
110,0.293783,51
111,0.293783,51
112,0.288915,51
113,0.288915,51
114,0.288915,51
115,0.288915,51
116,0.288915,53
117,0.288915,53
118,0.288915,53
119,0.288915,53
120,0.288915,53
121,0.288915,53
122,0.288915,53
123,0.288915,53
124,0.288915,53
125,0.288915,53
126,0.288915,53
127,0.288915,53
128,0.288915,53
129,0.288915,53
130,0.288915,53
131,0.288915,53
132,0.288915,53
133,0.288915,53
134,0.288915,53
135,0.288915,53
136,0.288915,53
137,0.288915,53
138,0.288915,53
139,0.288915,53
140,0.288915,53
141,0.288915,53
142,0.288915,53
143,0.288915,53
144,0.288915,53
145,0.288915,53
146,0.288915,53
147,0.288915,53
148,0.288915,53
149,0.288915,53
150,0.288915,53
151,0.288915,53
152,0.288915,53
153,0.288915,53
154,0.288915,53
155,0.288915,53
156,0.288915,53
157,0.288915,53
158,0.288915,53
159,0.288915,53
160,0.288915,53
161,0.288915,53
162,0.288915,53
163,0.288915,53
164,0.288915,53
165,0.288915,53
166,0.288915,53
167,0.288915,53
168,0.288915,53
169,0.288915,53
170,0.288915,53
171,0.288915,53
172,0.288915,53
173,0.288915,53
174,0.288915,53
175,0.288915,53
176,0.288915,53
177,0.288915,53
178,0.288915,53
179,0.288915,53
180,0.288915,53
181,0.288915,53
182,0.288915,53
183,0.288915,53
184,0.288915,53
185,0.288915,53
186,0.288915,53
187,0.288915,53
188,0.288915,53
189,0.288915,53
190,0.288915,53
191,0.288915,53
192,0.288915,53
193,0.288915,53
194,0.288915,53
195,0.288915,53
196,0.288915,53
197,0.288915,53
198,0.288915,53
199,0.288915,53
200,0.288915,53
201,0.288915,53
202,0.288915,53
203,0.288915,53
204,0.286047,53
205,0.286047,53
206,0.286047,53
207,0.286047,53
208,0.286047,53
209,0.286047,53
210,0.286047,53
211,0.286047,55
212,0.286047,55
213,0.286047,55
214,0.286047,55
215,0.286047,55
216,0.286047,55
217,0.286047,55
218,0.286047,55
219,0.286047,55
220,0.286047,55
221,0.286047,55
222,0.286047,55
223,0.286047,55
224,0.286047,55
225,0.286047,55
226,0.286047,55
227,0.286047,55
228,0.286047,55
229,0.286047,55
230,0.286047,55
231,0.286047,55
232,0.286047,55
233,0.286047,55
234,0.286047,55
235,0.286047,55
236,0.286047,55
237,0.286047,55
238,0.286047,55
239,0.286047,55
240,0.286047,55
241,0.286047,55
242,0.286047,55
243,0.286047,55
244,0.286047,55
245,0.286047,55
246,0.286047,55
247,0.286047,55
248,0.286047,55
249,0.286047,55
250,0.286047,55
251,0.286047,55
252,0.286047,55
253,0.286047,55
254,0.286047,55
255,0.286047,55
256,0.286047,55
257,0.286047,55
258,0.286047,55
259,0.286047,55
260,0.286047,55
261,0.286047,55
262,0.286047,55
263,0.286047,55
264,0.286047,55
265,0.286047,55
266,0.286047,55
267,0.286047,55
268,0.286047,55
269,0.286047,55
270,0.286047,55
271,0.286047,55
272,0.286047,55
273,0.286047,55
274,0.286047,55
275,0.286047,55
276,0.286047,55
277,0.286047,55
278,0.286047,55
279,0.286047,55
280,0.286047,55
281,0.286047,55
282,0.286047,55
283,0.286047,55
284,0.286047,55
285,0.286047,55
286,0.286047,55
287,0.286047,55
288,0.286047,55
289,0.286047,55
290,0.286047,55
291,0.286047,55
292,0.286047,55
293,0.286047,55
294,0.286047,55
295,0.286047,55
296,0.286047,55
297,0.286047,55
298,0.286047,55
299,0.286047,55
300,0.286047,55
301,0.286047,55
302,0.286047,55
303,0.286047,55
304,0.286047,63
305,0.286047,63
306,0.286047,63
307,0.286047,63
308,0.286047,63
309,0.286047,63
310,0.286047,63
311,0.286047,63
312,0.286047,63
313,0.285533,63
314,0.285533,63
315,0.285533,63
316,0.285533,63
317,0.285533,63
318,0.285533,63
319,0.285533,63
320,0.285533,63
321,0.285533,63
322,0.285533,63
323,0.285533,63
324,0.285533,63
325,0.285533,63
326,0.285533,63
327,0.285533,61
328,0.285533,61
329,0.285533,61
330,0.285533,61
331,0.285533,61
332,0.285533,61
333,0.285533,61
334,0.285533,61
335,0.285533,61
336,0.285533,61
337,0.285533,61
338,0.285533,61
339,0.285533,61
340,0.285533,61
341,0.285533,61
342,0.285533,61
343,0.285533,61
344,0.285533,61
345,0.285533,61
346,0.253972,61
347,0.253972,61
348,0.253972,61
349,0.253972,61
350,0.253972,61
351,0.253972,61
352,0.253972,61
353,0.253972,61
354,0.253972,61
355,0.253972,61
356,0.253972,61
357,0.253972,61
358,0.253972,61
359,0.253972,61
360,0.253972,61
361,0.253972,61
362,0.253972,61
363,0.253972,61
364,0.253972,61
365,0.253972,61
366,0.253972,61
367,0.253972,61
368,0.253972,61
369,0.253972,61
370,0.253972,61
371,0.253972,61
372,0.253972,61
373,0.253972,61
374,0.253972,61
375,0.253972,61
376,0.253972,61
377,0.253972,61
378,0.253972,61
379,0.253972,61
380,0.253972,61
381,0.253972,61
382,0.253972,61
383,0.253972,61
384,0.253972,61
385,0.253972,61
386,0.253972,61
387,0.253972,61
388,0.253972,61
389,0.253972,61
390,0.253972,61
391,0.253972,61
392,0.253972,61
393,0.253972,61
394,0.253972,61
395,0.253972,61
396,0.253972,61
397,0.253972,61
398,0.253972,61
399,0.253972,61
400,0.253972,61
401,0.253972,61
402,0.253972,61
403,0.253972,61
404,0.253972,61
405,0.253972,61
406,0.253972,61
407,0.253972,61
408,0.253972,61
409,0.253972,61
410,0.253972,61
411,0.253972,61
412,0.253972,61
413,0.253972,61
414,0.253972,61
415,0.253972,61
416,0.253972,61
417,0.253972,61
418,0.253972,61
419,0.253972,61
420,0.253972,61
421,0.253972,61
422,0.253972,61
423,0.253972,61
424,0.253972,61
425,0.253972,61
426,0.253972,61
427,0.253972,61
428,0.253972,61
429,0.253972,61
430,0.253972,61
431,0.253972,61
432,0.253972,61
433,0.253972,61
434,0.253972,61
435,0.253972,61
436,0.253972,61
437,0.253972,61
438,0.253972,61
439,0.253972,61
440,0.253972,61
441,0.253972,61
442,0.253972,61
443,0.253972,61
444,0.253972,61
445,0.253972,61
446,0.253972,61
447,0.253972,61
448,0.253972,61
449,0.253972,61
450,0.253972,61
451,0.253972,61
452,0.253972,61
453,0.253972,61
454,0.253972,61
455,0.253972,61
456,0.253972,61
457,0.253972,61
458,0.253972,61
459,0.253972,61
460,0.253972,61
461,0.253972,61
462,0.253972,61
463,0.253972,61
464,0.253972,61
465,0.253972,61
466,0.253972,61
467,0.253972,61
468,0.253972,61
469,0.253972,61
470,0.253972,61
471,0.253972,61
472,0.253972,61
473,0.253972,61
474,0.253972,61
475,0.253972,61
476,0.253972,61
477,0.253972,61
478,0.253972,61
479,0.253972,61
480,0.253972,61
481,0.253972,61
482,0.253972,61
483,0.253972,61
484,0.253972,61
485,0.253972,61
486,0.253972,61
487,0.253972,61
488,0.253972,61
489,0.253972,61
490,0.253972,61
491,0.253972,61
492,0.253972,61
493,0.253972,61
494,0.253972,61
495,0.253972,61
496,0.253972,61
497,0.253972,61
498,0.253972,61
499,0.253972,61
