generation,best_fitness,median_tree_size
0,0.852771,63
1,0.852771,71
2,0.798142,71
3,0.492492,57
4,0.492492,57
5,0.492492,53
6,0.492492,55
7,0.492492,57
8,0.490791,63
9,0.490791,65
10,0.47207,65
11,0.438227,67
12,0.438227,69
13,0.333114,71
14,0.333114,75
15,0.333114,77
16,0.333114,77
17,0.333114,79
18,0.311181,77
19,0.287429,83
20,0.271335,87
21,0.271335,87
22,0.245174,91
23,0.245174,89
24,0.206557,85
25,0.206557,87
26,0.206557,91
27,0.192023,95
28,0.176108,99
29,0.176108,111
30,0.176108,111
31,0.176108,111
32,0.171971,111
33,0.171971,111
34,0.171971,105
35,0.169935,117
36,0.169935,119
37,0.169935,121
38,0.169935,121
39,0.16107,121
40,0.16107,121
41,0.160338,121
42,0.160335,127
43,0.160335,127
44,0.160335,119
45,0.159102,123
46,0.159102,123
47,0.159102,129
48,0.158131,129
49,0.156929,129
50,0.156929,129
51,0.156929,125
52,0.156929,131
53,0.156929,139
54,0.156251,141
55,0.156251,149
56,0.156251,149
57,0.156251,149
58,0.155893,149
59,0.155506,149
60,0.155047,149
61,0.155047,149
62,0.155047,153
63,0.155047,153
64,0.155047,151
65,0.155047,153
66,0.155047,151
67,0.1545,151
68,0.1545,151
69,0.1545,151
70,0.1545,151
71,0.1545,153
72,0.1545,153
73,0.154061,155
74,0.154061,155
75,0.153927,153
76,0.153927,155
77,0.153927,159
78,0.153927,159
79,0.153923,159
80,0.153923,147
81,0.153923,147
82,0.153542,147
83,0.153542,147
84,0.153542,147
85,0.153161,147
86,0.153161,159
87,0.153161,159
88,0.153161,159
89,0.153161,159
90,0.153161,155
91,0.153161,155
92,0.153161,155
93,0.153161,155
94,0.15302,155
95,0.15302,155
96,0.15302,153
97,0.15302,151
98,0.15302,157
99,0.15302,157
