generation,best_fitness,median_tree_size
0,8.670488,63
1,8.670488,123
2,8.670488,111
3,8.670488,55
4,8.670488,61
5,8.670488,59
6,8.670488,43
7,8.670488,39
8,8.670488,41
9,8.670488,43
10,8.670488,45
11,8.670488,47
12,8.670488,47
13,8.670488,49
14,8.670488,51
15,8.670488,51
16,8.670488,47
17,8.670488,47
18,8.670488,49
19,8.670488,45
20,8.670488,43
21,8.670488,39
22,8.670488,61
23,8.670488,61
24,8.670488,65
25,8.670488,67
26,8.670488,75
27,8.670488,75
28,8.670488,75
29,8.670488,77
30,8.670488,75
31,8.670488,81
32,8.670488,81
33,8.670488,81
34,8.670488,77
35,8.670488,77
36,8.670488,75
37,8.670488,71
38,8.670488,71
39,8.670488,71
40,8.670488,71
41,8.670488,71
42,8.670488,69
43,8.670488,63
44,8.670488,59
45,8.670488,59
46,8.670488,59
47,8.670488,59
48,8.670488,59
49,8.670488,59
50,8.670488,59
51,8.670488,57
52,8.670488,65
53,8.670488,61
54,8.670488,73
55,8.670488,73
56,8.670488,69
57,8.670488,59
58,8.670488,57
59,8.670488,79
60,8.670488,79
61,8.670488,81
62,8.670488,79
63,8.670488,85
64,8.670488,85
65,8.670488,87
66,8.670488,87
67,8.670488,85
68,8.670488,85
69,8.670488,85
70,8.670488,85
71,8.670488,85
72,8.670488,85
73,8.670488,85
74,8.670488,85
75,8.670488,85
76,8.670488,83
77,8.670488,83
78,8.670488,83
79,8.670488,83
80,8.670488,83
81,8.670488,83
82,8.670488,83
83,8.670488,83
84,8.670488,83
85,8.670488,83
86,8.670488,83
87,8.670488,83
88,8.670488,83
89,8.670488,83
90,8.670488,83
91,8.670488,83
92,8.670488,83
93,8.670488,83
94,7.478356,83
95,7.478356,83
96,7.478356,81
97,7.478356,83
98,7.478356,83
99,7.478356,75
100,7.478356,75
101,7.478356,75
102,7.478356,75
103,7.478356,75
104,7.478356,75
105,7.478356,75
106,7.478356,75
107,7.478356,77
108,7.478356,77
109,7.478356,81
110,7.478356,81
111,7.478356,81
112,7.478356,81
113,7.478356,81
114,7.478356,81
115,7.478356,81
116,7.478356,81
117,7.478356,81
118,7.478356,75
119,7.478356,77
120,7.478356,81
121,7.478356,81
122,7.478356,81
123,7.478356,81
124,7.478356,89
125,7.478356,89
126,7.478356,89
127,7.478356,89
128,7.478356,89
129,7.478356,89
130,7.478356,89
131,7.478356,89
132,7.478356,89
133,7.478356,89
134,7.478356,89
135,7.478356,89
136,7.478356,89
137,7.478356,89
138,7.478356,89
139,7.478356,89
140,7.478356,89
141,7.478356,89
142,7.478356,91
143,7.478356,91
144,7.478356,87
145,7.478356,91
146,7.478356,87
147,7.478356,89
148,7.478356,89
149,7.478356,89
150,7.478356,89
151,7.478356,89
152,7.478356,87
153,7.478356,87
154,7.478356,87
155,7.478356,87
156,7.478356,89
157,7.478356,93
158,7.478356,93
159,7.478356,93
160,7.478356,93
161,7.478356,93
162,7.478356,93
163,7.478356,93
164,7.478356,93
165,7.478356,95
166,7.478356,93
167,7.478356,97
168,7.478356,97
169,7.478356,97
170,7.478356,97
171,7.478356,97
172,7.478356,97
173,7.478356,97
174,7.478356,97
175,7.478356,97
176,7.478356,97
177,7.478356,97
178,7.478356,97
179,7.478356,97
180,7.478356,97
181,7.478356,97
182,7.478356,97
183,7.478356,97
184,7.478356,97
185,7.478356,97
186,7.478356,97
187,7.478356,97
188,7.478356,97
189,7.478356,97
190,7.397278,91
191,7.397278,91
192,7.397278,97
193,7.397278,97
194,7.397278,97
195,7.397278,97
196,7.397278,97
197,7.397278,97
198,7.397278,97
199,7.397278,97
