generation,best_fitness,median_tree_size
0,0.98681,63
1,0.98681,63
2,0.98681,95
3,0.98681,357
4,0.98681,357
5,0.98681,357
6,0.98681,357
7,0.98681,357
8,0.98681,357
9,0.98681,357
10,0.942995,357
11,0.93613,357
12,0.912887,75
13,0.902091,61
14,0.878266,57
15,0.67837,63
16,0.674626,63
17,0.467328,55
18,0.467328,45
19,0.467328,43
20,0.467328,41
21,0.467328,39
22,0.443704,35
23,0.443704,37
24,0.442754,35
25,0.442754,39
26,0.442754,43
27,0.442754,43
28,0.442754,43
29,0.397522,43
30,0.397522,43
31,0.397522,43
32,0.397522,43
33,0.397522,39
34,0.397251,37
35,0.397251,37
36,0.397251,37
37,0.397251,47
38,0.397251,47
39,0.397251,47
40,0.397251,47
41,0.383412,47
42,0.383412,47
43,0.383412,47
44,0.383412,47
45,0.383412,45
46,0.383412,45
47,0.383412,45
48,0.37594,45
49,0.37594,45
50,0.37594,45
51,0.37594,45
52,0.37594,45
53,0.37594,45
54,0.368904,45
55,0.368904,45
56,0.368904,45
57,0.368904,45
58,0.368904,53
59,0.368904,53
60,0.368904,53
61,0.368904,53
62,0.368904,53
63,0.368904,53
64,0.368904,53
65,0.368904,53
66,0.368904,53
67,0.368904,53
68,0.368904,53
69,0.368904,53
70,0.368904,53
71,0.368904,53
72,0.368904,53
73,0.368904,53
74,0.368904,53
75,0.368904,53
76,0.368904,53
77,0.368904,53
78,0.366268,53
79,0.366268,53
80,0.366268,53
81,0.366268,53
82,0.366268,55
83,0.366268,55
84,0.363121,55
85,0.363121,55
86,0.363121,55
87,0.363121,55
88,0.363121,55
89,0.363121,55
90,0.363121,55
91,0.363121,55
92,0.363121,55
93,0.363121,55
94,0.363121,55
95,0.363121,55
96,0.363121,57
97,0.363121,57
98,0.363121,57
99,0.363121,57
100,0.363121,57
101,0.351275,57
102,0.351275,57
103,0.351275,57
104,0.346805,57
105,0.346805,53
106,0.346805,53
107,0.346805,55
108,0.346805,55
109,0.346805,55
110,0.346805,55
111,0.346805,55
112,0.346805,55
113,0.346805,55
114,0.346805,55
115,0.346805,55
116,0.34675,55
117,0.34675,55
118,0.34675,55
119,0.34675,55
120,0.34675,55
121,0.34675,55
122,0.34675,55
123,0.34675,55
124,0.34675,55
125,0.34675,55
126,0.34675,55
127,0.34675,55
128,0.34675,55
129,0.34675,55
130,0.34675,55
131,0.34675,55
132,0.34675,55
133,0.34675,55
134,0.34675,55
135,0.34675,55
136,0.34675,55
137,0.34675,55
138,0.34675,55
139,0.34675,55
140,0.34675,55
141,0.34675,55
142,0.34675,55
143,0.34675,55
144,0.34675,55
145,0.34675,55
146,0.34675,55
147,0.34675,55
148,0.34675,55
149,0.34675,55
150,0.34675,55
151,0.34675,55
152,0.34675,55
153,0.34675,55
154,0.34675,55
155,0.34675,55
156,0.34675,55
157,0.34675,55
158,0.34675,55
159,0.34675,55
160,0.34675,55
161,0.34675,55
162,0.34675,55
163,0.34675,55
164,0.34675,55
165,0.34675,55
166,0.34675,55
167,0.34675,55
168,0.34675,55
169,0.34675,55
170,0.34675,55
171,0.34675,55
172,0.34675,55
173,0.34675,55
174,0.34675,55
175,0.34675,55
176,0.34675,55
177,0.34675,55
178,0.34675,55
179,0.34675,55
180,0.34675,55
181,0.34675,55
182,0.34675,55
183,0.34675,55
184,0.34675,55
185,0.34675,55
186,0.34675,55
187,0.34675,55
188,0.34675,55
189,0.34675,55
190,0.34675,55
191,0.34675,55
192,0.34675,55
193,0.34675,55
194,0.34675,55
195,0.34675,55
196,0.34675,55
197,0.34675,55
198,0.34675,55
199,0.34675,55
