generation,best_fitness,median_tree_size
0,789.462307,63
1,789.462307,253
2,776.279156,275
3,776.279156,499
4,776.279156,499
5,776.279156,499
6,776.279156,499
7,776.279156,499
8,776.279156,499
9,769.715627,499
10,587.444812,71
11,587.444812,71
12,378.563233,81
13,378.563233,91
14,378.563233,59
15,378.563233,53
16,378.563233,43
17,378.563233,43
18,378.289142,43
19,378.289142,43
20,378.289142,45
21,378.289142,45
22,378.289142,45
23,378.289142,45
24,378.289142,45
25,378.289142,45
26,378.289142,45
27,378.289142,45
28,378.048314,45
29,378.048314,45
30,378.048314,45
31,378.048314,45
32,377.941807,45
33,377.941807,45
34,376.855519,45
35,376.855519,45
36,376.855519,49
37,376.855519,53
38,376.855519,53
39,376.855519,53
40,376.855519,53
41,349.098008,53
42,349.097946,53
43,345.795771,53
44,345.795771,59
45,345.795771,67
46,335.502882,67
47,335.502882,71
48,333.657639,75
49,330.39722,81
50,330.20936,81
51,328.768905,83
52,328.768905,91
53,326.275129,93
54,317.763175,93
55,317.763175,93
56,317.763175,93
57,316.575398,93
58,314.406388,97
59,314.406388,101
60,312.901593,101
61,312.901593,103
62,312.774435,103
63,312.774435,109
64,312.774435,109
65,312.710396,111
66,312.710396,111
67,306.551337,87
68,306.551337,85
69,306.551337,87
70,306.442015,87
71,306.442015,81
72,304.722314,75
73,304.722314,79
74,304.722314,79
75,304.722314,95
76,304.722314,99
77,304.527358,99
78,304.527358,99
79,304.527358,103
80,304.527358,103
81,304.527358,103
82,304.456706,103
83,304.456706,103
84,304.456706,103
85,304.456706,103
86,304.456706,99
87,304.456706,99
88,304.456706,99
89,304.456706,99
90,304.020236,97
91,304.020236,105
92,304.020236,99
93,304.020236,97
94,304.020236,99
95,304.020236,101
96,304.020236,101
97,304.020227,101
98,304.020227,101
99,304.020227,101
