generation,best_fitness,median_tree_size
0,4.050933,75
1,3.718689,71
2,3.718689,33
3,3.364478,33
4,3.364401,33
5,2.94082,37
6,2.94082,37
7,2.854639,41
8,2.69184,47
9,2.69184,47
10,2.69184,53
11,2.69184,53
12,2.69184,53
13,2.69184,53
14,2.69184,53
15,2.681929,53
16,2.677741,53
17,2.677741,51
18,2.677741,51
19,2.677741,51
20,2.663418,45
21,2.660214,43
22,2.634977,45
23,2.634977,45
24,2.634977,45
25,2.634977,45
26,2.634977,45
27,2.634977,45
28,2.634977,45
29,2.623485,45
30,2.623485,45
31,2.623485,45
32,2.623485,43
33,2.623485,43
34,2.619692,37
35,2.619692,37
36,2.619692,37
37,2.619692,37
38,2.619692,37
39,2.619692,37
40,2.61026,37
41,2.61026,37
42,2.545392,37
43,2.545392,35
44,2.545392,37
45,2.545392,39
46,2.545392,43
47,2.545392,43
48,2.545069,47
49,2.544377,49
50,2.544377,49
51,2.538792,49
52,2.538792,49
53,2.538792,49
54,2.538792,49
55,2.538792,49
56,2.538792,51
57,2.538792,53
58,2.538792,51
59,2.538792,55
60,2.538254,53
61,2.538254,55
62,2.538254,57
63,2.538207,57
64,2.538207,57
65,2.538207,57
66,2.538207,57
67,2.538207,57
68,2.538188,53
69,2.538188,53
70,2.538188,53
71,2.538188,53
72,2.538188,53
73,2.538188,53
74,2.538188,53
75,2.53812,55
76,2.53812,55
77,2.53812,55
78,2.53812,55
79,2.53812,55
80,2.53812,55
81,2.53812,55
82,2.53812,55
83,2.53812,55
84,2.53812,55
85,2.53812,55
86,2.538119,55
87,2.538119,55
88,2.538119,55
89,2.538119,55
90,2.538119,55
91,2.538119,55
92,2.538119,55
93,2.538119,55
94,2.538119,55
95,2.538119,55
96,2.538119,51
97,2.538119,51
98,2.538119,51
99,2.538119,55
100,2.538119,55
101,2.538119,51
102,2.538119,51
103,2.538119,51
104,2.538119,51
105,2.538119,51
106,2.538119,53
107,2.538119,53
108,2.538119,55
109,2.538119,53
110,2.538119,53
111,2.538119,55
112,2.538119,57
113,2.538119,57
114,2.538119,57
115,2.538119,57
116,2.538119,57
117,2.538119,57
118,2.538119,57
119,2.538119,57
120,2.538119,57
121,2.538119,57
122,2.538119,57
123,2.538119,57
124,2.538119,57
125,2.538119,57
126,2.538119,57
127,2.538119,57
128,2.538119,57
129,2.538119,57
130,2.538119,57
131,2.537971,57
132,2.537971,57
133,2.537971,57
134,2.537971,57
135,2.537971,57
136,2.537971,57
137,2.537971,57
138,2.537971,57
139,2.537971,57
140,2.537971,57
141,2.537971,57
142,2.537971,55
143,2.537971,55
144,2.537971,57
145,2.537971,55
146,2.537971,55
147,2.537971,55
148,2.537971,55
149,2.537971,55
150,2.537971,55
151,2.537971,55
152,2.537971,55
153,2.537971,55
154,2.537971,55
155,2.537971,55
156,2.537971,55
157,2.537971,55
158,2.537971,55
159,2.537971,55
160,2.537971,55
161,2.537971,55
162,2.537971,55
163,2.537971,53
164,2.537971,55
165,2.537971,53
166,2.537971,51
167,2.537971,51
168,2.537971,51
169,2.537971,51
170,2.537971,51
171,2.537971,51
172,2.537971,51
173,2.537971,51
174,2.537971,51
175,2.537971,51
176,2.537971,51
177,2.537971,51
178,2.537971,51
179,2.537971,51
180,2.537971,51
181,2.537971,51
182,2.537971,51
183,2.537873,51
184,2.537873,51
185,2.537873,51
186,2.537873,51
187,2.537873,51
188,2.537873,51
189,2.537873,51
190,2.537873,51
191,2.537873,51
192,2.537873,51
193,2.537873,51
194,2.537873,51
195,2.537873,51
196,2.537873,51
197,2.537873,51
198,2.537873,51
199,2.537873,49
