generation,best_fitness,median_tree_size
0,0.820051,63
1,0.001353,43
2,0.001353,29
3,0.001353,31
4,0.000384,33
5,0.000384,37
6,0.000384,37
7,0.000384,35
8,0.000384,35
9,0.00023,33
10,0.00023,29
11,0.000179,29
12,0.000179,29
13,0.000179,29
14,0.000154,29
15,0.000154,29
16,0.000154,31
17,0.000154,31
18,8.4e-05,33
19,8.4e-05,33
20,8.4e-05,33
21,8.4e-05,33
22,8.4e-05,33
23,8.4e-05,33
24,8.4e-05,33
25,8.4e-05,35
26,8.4e-05,35
27,8.4e-05,35
28,8.4e-05,35
29,8.4e-05,35
30,8.4e-05,35
31,8.4e-05,35
32,8.4e-05,35
33,8.4e-05,35
34,8.4e-05,35
35,8.4e-05,35
36,8.4e-05,35
37,8.4e-05,35
38,6e-05,35
39,6e-05,35
40,6e-05,35
41,6e-05,35
42,6e-05,35
43,6e-05,35
44,6e-05,37
45,5.2e-05,37
46,5.2e-05,37
47,5.1e-05,37
48,5.1e-05,37
49,5.1e-05,37
50,5.1e-05,37
51,5.1e-05,37
52,5.1e-05,37
53,5.1e-05,37
54,5.1e-05,37
55,5.1e-05,37
56,5.1e-05,37
57,5.1e-05,37
58,5.1e-05,37
59,5.1e-05,37
60,5.1e-05,37
61,5.1e-05,37
62,5.1e-05,37
63,5.1e-05,37
64,5.1e-05,37
65,5.1e-05,37
66,5.1e-05,37
67,5.1e-05,37
68,5.1e-05,37
69,5.1e-05,37
70,5.1e-05,37
71,5.1e-05,37
72,5.1e-05,37
73,5.1e-05,37
74,5.1e-05,37
75,5.1e-05,37
76,5.1e-05,37
77,5.1e-05,37
78,5.1e-05,37
79,5.1e-05,37
80,5.1e-05,37
81,5.1e-05,37
82,5.1e-05,37
83,5.1e-05,37
84,5.1e-05,37
85,5.1e-05,37
86,5.1e-05,37
87,5.1e-05,37
88,5.1e-05,37
89,5.1e-05,37
90,5.1e-05,37
91,5.1e-05,37
92,5.1e-05,37
93,5.1e-05,37
94,5e-05,37
95,5e-05,37
96,5e-05,37
97,5e-05,37
98,5e-05,37
99,4.7e-05,37
100,4.7e-05,37
101,4.7e-05,37
102,4.7e-05,37
103,4.7e-05,39
104,4.7e-05,39
105,4.7e-05,39
106,4.7e-05,39
107,4.7e-05,39
108,4.7e-05,39
109,4.7e-05,39
110,4.7e-05,39
111,4.7e-05,39
112,4.7e-05,39
113,4.7e-05,39
114,4.7e-05,39
115,4.7e-05,39
116,4.7e-05,39
117,4.7e-05,39
118,4.7e-05,39
119,4.7e-05,39
120,4.7e-05,39
121,4.7e-05,39
122,4.7e-05,39
123,4.7e-05,39
124,4.7e-05,39
125,4.7e-05,39
126,4.7e-05,39
127,4.7e-05,39
128,4.7e-05,37
129,4.7e-05,37
130,4.7e-05,37
131,4.7e-05,37
132,4.7e-05,37
133,4.7e-05,37
134,4.7e-05,37
135,4.7e-05,37
136,4.7e-05,37
137,4.7e-05,37
138,4.7e-05,37
139,4.7e-05,37
140,4.7e-05,39
141,4.7e-05,39
142,4.7e-05,39
143,4.7e-05,37
144,4.7e-05,39
145,4.7e-05,39
146,4.7e-05,39
147,4.7e-05,39
148,4.7e-05,39
149,4.7e-05,39
150,2.1e-05,39
151,2.1e-05,39
152,2.1e-05,39
153,2.1e-05,39
154,2.1e-05,39
155,2.1e-05,39
156,2.1e-05,39
157,2.1e-05,39
158,2.1e-05,39
159,2.1e-05,39
160,2.1e-05,39
161,2.1e-05,39
162,2.1e-05,39
163,2.1e-05,39
164,2.1e-05,39
165,2.1e-05,39
166,2.1e-05,39
167,2.1e-05,39
168,2.1e-05,39
169,2.1e-05,39
170,2.1e-05,39
171,2.1e-05,39
172,2.1e-05,39
173,2.1e-05,39
174,2.1e-05,39
175,2.1e-05,39
176,2.1e-05,39
177,2.1e-05,39
178,2.1e-05,39
179,2.1e-05,39
180,2.1e-05,39
181,2.1e-05,39
182,2.1e-05,39
183,2.1e-05,39
184,2.1e-05,39
185,2.1e-05,39
186,2.1e-05,39
187,2.1e-05,39
188,2.1e-05,39
189,2.1e-05,39
190,2.1e-05,39
191,2.1e-05,39
192,2.1e-05,39
193,2.1e-05,39
194,2.1e-05,39
195,2.1e-05,39
196,2.1e-05,39
197,2.1e-05,39
198,2.1e-05,39
199,2.1e-05,39
200,2.1e-05,39
201,2.1e-05,39
202,2.1e-05,39
203,2.1e-05,39
204,2.1e-05,39
205,2.1e-05,39
206,2.1e-05,39
207,2.1e-05,39
208,2.1e-05,39
209,2.1e-05,39
210,2.1e-05,39
211,2.1e-05,39
212,2.1e-05,39
213,2.1e-05,39
214,2.1e-05,39
215,2.1e-05,39
216,2.1e-05,39
217,2.1e-05,39
218,2.1e-05,39
219,2.1e-05,39
220,2.1e-05,39
221,2.1e-05,39
222,2.1e-05,39
223,2.1e-05,39
224,2.1e-05,39
225,2.1e-05,39
226,2.1e-05,39
227,2.1e-05,39
228,2.1e-05,39
229,2.1e-05,39
230,2.1e-05,39
231,2.1e-05,39
232,2.1e-05,39
233,2.1e-05,39
234,2.1e-05,39
235,2.1e-05,39
236,2.1e-05,39
237,2.1e-05,39
238,2.1e-05,39
239,2.1e-05,39
240,2.1e-05,39
241,2.1e-05,39
242,2.1e-05,39
243,2.1e-05,39
244,2.1e-05,39
245,2.1e-05,39
246,2.1e-05,39
247,2.1e-05,39
248,2.1e-05,39
249,2.1e-05,39
250,2.1e-05,39
251,2.1e-05,39
252,2.1e-05,39
253,2.1e-05,39
254,2.1e-05,39
255,2.1e-05,39
256,2.1e-05,39
257,2.1e-05,39
258,2.1e-05,39
259,2.1e-05,39
260,2.1e-05,39
261,2.1e-05,39
262,2.1e-05,39
263,2.1e-05,39
264,2.1e-05,39
265,2.1e-05,39
266,2.1e-05,39
267,2.1e-05,39
268,2.1e-05,39
269,2.1e-05,39
270,2.1e-05,39
271,2.1e-05,39
272,2.1e-05,39
273,2.1e-05,39
274,2.1e-05,39
275,2.1e-05,39
276,2.1e-05,39
277,2.1e-05,39
278,2.1e-05,39
279,2.1e-05,39
280,2.1e-05,39
281,2.1e-05,39
282,2.1e-05,39
283,2.1e-05,39
284,2.1e-05,39
285,2.1e-05,39
286,2.1e-05,39
287,2.1e-05,39
288,2.1e-05,39
289,2.1e-05,37
290,2.1e-05,37
291,2.1e-05,37
292,2.1e-05,37
293,2.1e-05,37
294,2.1e-05,39
295,2.1e-05,39
296,2.1e-05,39
297,2.1e-05,39
