generation,best_fitness,median_tree_size
0,1.291741,63
1,1.291741,69
2,1.291741,65
3,1.291741,75
4,1.291741,75
5,1.291741,65
6,1.291741,63
7,1.291741,43
8,1.291741,33
9,1.29174,35
10,1.29174,37
11,1.29174,43
12,1.29174,47
13,1.29174,47
14,1.29174,39
15,1.29174,41
16,1.29174,41
17,1.291739,39
18,1.291724,39
19,1.291724,39
20,1.291723,39
21,1.291723,39
22,1.291685,43
23,1.291685,43
24,1.291685,43
25,1.291685,43
26,1.291683,43
27,1.291683,43
28,1.291683,43
29,1.291683,43
30,1.291683,43
31,1.291683,43
32,1.291683,43
33,1.291683,43
34,1.291683,47
35,1.291683,47
36,1.291683,47
37,1.291683,47
38,1.291683,47
39,1.291683,47
40,0.803487,47
41,0.803487,47
42,0.803487,47
43,0.803487,47
44,0.803487,47
45,0.80343,45
46,0.80343,47
47,0.80343,47
48,0.80343,39
49,0.80343,37
50,0.80343,37
51,0.80343,39
52,0.80343,37
53,0.80343,37
54,0.80343,39
55,0.803429,39
56,0.803429,39
57,0.803429,37
58,0.803429,37
59,0.803429,39
60,0.803429,39
61,0.803429,41
62,0.803429,41
63,0.803429,41
64,0.803429,43
65,0.803429,45
66,0.803429,45
67,0.803429,45
68,0.803429,45
69,0.803429,45
70,0.803429,45
71,0.803429,45
72,0.803429,45
73,0.803429,45
74,0.795836,45
75,0.795836,45
76,0.795836,45
77,0.795836,45
78,0.795836,45
79,0.795836,53
80,0.795836,45
81,0.795836,45
82,0.795836,45
83,0.795836,45
84,0.795836,47
85,0.795836,47
86,0.795836,47
87,0.795836,47
88,0.795836,47
89,0.795836,47
90,0.795836,47
91,0.795836,47
92,0.795836,47
93,0.795836,47
94,0.795836,47
95,0.795836,47
96,0.795836,47
97,0.795836,47
98,0.795836,49
99,0.795836,49
100,0.795836,49
101,0.795836,49
102,0.795836,49
103,0.795836,49
104,0.795836,49
105,0.795836,49
106,0.795836,47
107,0.795836,49
108,0.795836,49
109,0.795836,49
110,0.795836,49
111,0.795802,49
112,0.795802,49
113,0.795802,47
114,0.795802,47
115,0.795802,49
116,0.795802,49
117,0.795802,49
118,0.795802,49
119,0.795802,51
120,0.795802,55
121,0.795802,55
122,0.795802,55
123,0.795802,55
124,0.795802,55
125,0.795802,51
126,0.795802,49
127,0.795802,49
128,0.795802,49
129,0.795802,49
130,0.795802,49
131,0.795802,49
132,0.795802,49
133,0.795802,49
134,0.795802,49
135,0.795802,49
136,0.795802,49
137,0.795802,49
138,0.795802,49
139,0.795802,49
140,0.795802,49
141,0.795802,49
142,0.70573,49
143,0.70573,49
144,0.70573,49
145,0.70573,49
146,0.70573,49
147,0.70573,49
148,0.70573,51
149,0.70573,49
150,0.70573,49
151,0.70573,49
152,0.70573,49
153,0.70573,49
154,0.70573,49
155,0.70573,49
156,0.70573,49
157,0.70573,49
158,0.70573,49
159,0.70573,49
160,0.70573,49
161,0.70573,49
162,0.70573,49
163,0.70573,49
164,0.70573,49
165,0.70573,49
166,0.70573,49
167,0.70573,49
168,0.70573,49
169,0.70573,49
170,0.70573,49
171,0.70573,49
172,0.70573,49
173,0.70573,49
174,0.70573,51
175,0.70573,51
176,0.70573,51
177,0.70573,51
178,0.70573,51
179,0.70573,51
180,0.70573,49
181,0.70573,51
182,0.70573,51
183,0.70573,47
184,0.70573,47
185,0.70573,47
186,0.70573,47
187,0.70573,47
188,0.70573,47
189,0.70573,47
190,0.70573,47
191,0.70573,47
192,0.70573,47
193,0.70573,47
194,0.70573,47
195,0.70573,47
196,0.70573,47
197,0.70573,47
198,0.70573,47
199,0.70573,47
