generation,best_fitness,median_tree_size
0,831.375033,67
1,831.229407,165
2,674.638307,179
3,668.133091,173
4,635.676522,103
5,635.676522,105
6,619.128936,109
7,448.850927,115
8,448.850927,115
9,448.850927,119
10,322.691149,125
11,322.080245,125
12,321.811542,129
13,300.063808,135
14,300.063808,139
15,300.063808,141
16,300.063808,139
17,300.063808,143
18,296.804592,143
19,287.634875,143
20,287.634875,145
21,287.634875,149
22,286.191231,145
23,283.153462,145
24,283.153462,147
25,281.601265,151
26,280.431202,157
27,280.431202,165
28,279.783508,167
29,279.783508,173
30,274.783296,179
31,274.783296,183
32,274.783296,179
33,272.47631,157
34,272.47631,147
35,272.47631,149
36,272.47631,151
37,265.481984,155
38,265.481984,151
39,265.481984,163
40,265.481984,157
41,261.051804,161
42,260.401866,161
43,260.401866,165
44,260.401866,167
45,260.401866,173
46,260.401866,175
47,260.401866,175
48,260.401866,177
49,260.401866,177
50,259.261324,177
51,259.261324,177
52,258.329747,177
53,258.329747,183
54,249.869772,183
55,249.869772,185
56,249.869772,185
57,249.869772,185
58,249.869772,185
59,249.502753,185
60,249.151324,185
61,249.151324,197
62,249.151324,197
63,249.151324,199
64,248.961472,199
65,248.961472,201
66,248.961472,205
67,248.961472,205
68,245.224356,205
69,245.224356,205
70,245.064412,205
71,230.885503,205
72,230.885503,211
73,230.885503,217
74,230.885503,215
75,230.885503,217
76,230.885503,217
77,230.885503,217
78,230.885503,219
79,224.753896,227
80,224.753896,225
81,224.753896,225
82,224.753896,225
83,224.753896,225
84,224.753895,225
85,219.804642,225
86,219.804642,235
87,219.376421,235
88,219.376421,243
89,219.376421,243
90,219.270812,255
91,209.998719,255
92,209.998719,255
93,209.998719,255
94,209.998719,253
95,206.497017,251
96,206.150362,251
97,206.150362,251
98,206.150362,259
99,205.786623,259
100,205.786623,265
101,205.786623,265
102,205.786623,265
103,205.786623,265
104,204.418904,265
105,204.418904,265
106,204.418904,265
107,204.418904,265
108,204.418904,265
109,204.418904,257
110,203.215337,245
111,203.215337,245
112,203.215337,245
113,202.994566,247
114,202.994566,247
115,202.994566,247
116,202.994566,247
117,202.994566,247
118,202.994566,247
119,202.994566,247
120,202.994566,247
121,202.994566,247
122,202.994566,247
123,202.994566,247
124,202.994566,247
125,202.994566,247
126,202.994566,247
127,202.994566,247
128,202.994566,247
129,202.994566,247
130,202.994566,255
131,200.468576,255
132,200.468576,255
133,200.468576,255
134,200.468576,249
135,200.468576,255
136,200.468576,253
137,200.468576,255
138,199.67257,255
139,199.67257,255
140,199.67257,255
141,199.67257,261
142,199.67257,261
143,199.67257,261
144,199.67257,261
145,199.67257,261
146,199.67257,261
147,199.67257,261
148,199.67257,261
149,199.67257,261
150,199.67257,261
151,199.67257,261
152,199.67257,261
153,199.67257,261
154,199.67257,261
155,199.67257,261
156,199.67257,261
157,199.67257,261
158,199.67257,261
159,199.67257,261
160,199.67257,261
161,199.67257,261
162,199.67257,261
163,182.108263,261
164,182.108263,267
165,182.108263,267
166,182.108263,269
167,182.108263,269
168,182.108263,269
169,182.108263,269
170,180.916613,251
171,180.916613,243
172,180.916613,243
173,180.916613,269
174,180.916613,273
175,180.916613,273
176,180.916613,271
177,180.916613,271
178,180.916613,271
179,180.333252,271
180,180.333252,269
181,180.333252,269
182,180.333252,271
183,180.333252,271
184,180.333252,271
185,180.008192,275
186,180.008192,279
187,180.008192,279
188,179.977174,279
189,179.977174,279
190,179.977174,279
191,179.977174,279
192,179.977174,287
193,179.977174,287
194,179.977174,293
195,179.977174,287
196,179.977174,285
197,179.429262,285
198,179.429262,285
199,179.429262,285
200,179.429262,283
201,179.429262,283
202,179.400667,285
203,178.054615,283
204,178.054615,283
205,178.054615,283
206,177.88028,283
207,177.370195,283
208,177.370195,283
209,177.370195,283
210,177.370195,283
211,177.277566,283
212,177.277566,283
213,177.277566,283
214,177.277566,283
215,177.277566,283
216,177.277566,283
217,177.277566,283
218,177.277566,283
219,177.277566,283
220,177.277566,283
221,177.277566,283
222,177.277566,285
223,177.277566,283
224,177.277566,287
225,177.277566,287
226,173.905972,287
227,173.905972,287
228,173.905972,289
229,173.90594,289
230,173.905783,289
231,173.905783,289
232,173.905783,289
233,173.905783,289
234,173.905783,289
235,173.905095,291
236,173.905095,293
237,173.905095,295
238,173.905095,293
239,173.905095,295
240,173.905095,295
241,173.905095,297
242,173.599093,295
243,173.599093,297
244,173.599093,297
245,173.599093,297
246,173.599093,297
247,173.599093,297
248,173.599093,297
249,173.599093,297
250,173.599093,297
251,173.599093,297
252,173.599093,297
253,173.492894,297
254,173.492894,297
255,170.900624,297
256,170.900624,297
257,170.900624,297
258,170.900615,297
259,170.900615,299
260,170.900431,299
261,170.710281,295
262,170.710281,289
263,170.710281,289
264,170.710281,289
265,170.710281,289
266,170.710281,301
267,170.710281,301
268,170.710281,301
269,170.710281,301
270,170.710281,301
271,170.710281,301
272,170.710281,301
273,170.561376,301
274,170.561376,301
275,170.561376,297
276,170.561376,297
277,170.561376,297
278,170.561376,297
279,170.561376,297
280,170.561376,297
281,170.561376,297
282,170.561376,297
283,170.493641,297
284,170.493641,297
285,170.493641,297
286,170.493641,293
287,170.493641,293
288,170.235216,293
289,170.235216,293
290,170.235216,293
291,170.235216,293
