generation,best_fitness,median_tree_size
231,0.004757,88
232,0.004757,88
233,0.004757,88
234,0.004757,88
235,0.004757,88
236,0.004757,88
237,0.004757,88
238,0.004757,88
239,0.004757,88
240,0.004757,88
241,0.004754,88
242,0.004754,88
243,0.004754,88
244,0.004754,88
245,0.004754,88
246,0.004754,88
247,0.004754,88
248,0.004754,88
249,0.004754,88
250,0.004754,88
251,0.004754,88
252,0.004754,88
253,0.004754,88
254,0.004754,88
255,0.004754,88
256,0.004754,88
257,0.004754,88
258,0.004754,88
259,0.004754,88
260,0.004754,88
261,0.004488,88
262,0.004488,88
263,0.004488,88
264,0.004488,88
265,0.004488,88
266,0.004488,88
267,0.004488,88
268,0.004488,88
269,0.004488,88
270,0.004488,88
271,0.004488,88
272,0.004488,88
273,0.004488,88
274,0.004488,88
275,0.004488,88
276,0.004204,93
277,0.004204,93
278,0.004204,93
279,0.004204,93
280,0.004204,93
281,0.004204,93
282,0.004204,93
283,0.004204,93
284,0.004204,93
285,0.004204,93
286,0.004204,93
287,0.004204,93
288,0.004204,93
289,0.004204,93
290,0.004204,93
291,0.004204,93
292,0.004204,93
293,0.004204,93
294,0.004204,93
295,0.004204,93
296,0.004204,93
297,0.004204,93
298,0.004204,93
299,0.004204,93
300,0.004204,93
301,0.004204,93
302,0.004204,93
303,0.004204,93
304,0.004204,93
305,0.004062,93
306,0.004062,93
307,0.004062,93
308,0.004062,93
309,0.004062,93
310,0.004062,93
311,0.004062,93
312,0.004062,93
313,0.004062,93
314,0.004062,93
315,0.004062,93
316,0.004062,93
317,0.004062,93
318,0.004062,93
319,0.004062,93
320,0.004062,93
321,0.004062,93
322,0.004062,93
323,0.004062,93
324,0.004062,93
325,0.004062,93
326,0.004062,93
327,0.004062,93
328,0.004062,93
329,0.004062,93
330,0.004062,93
331,0.004062,93
332,0.004062,93
333,0.004062,93
334,0.004062,93
335,0.004062,93
336,0.004062,93
337,0.004062,93
338,0.004062,93
339,0.004062,93
340,0.004062,93
341,0.004062,93
342,0.004062,93
343,0.004062,93
344,0.004062,93
345,0.004062,93
346,0.004062,93
347,0.004062,93
348,0.004062,93
349,0.004062,93
350,0.004062,93
351,0.004062,93
352,0.004062,93
353,0.004062,93
354,0.004062,93
355,0.004062,93
