generation,best_fitness,median_tree_size
0,0.908368,63
1,0.847744,55
2,0.847744,93
3,0.803654,107
4,0.803654,113
5,0.803654,181
6,0.742317,187
7,0.742317,99
8,0.719183,87
9,0.719183,87
10,0.683179,87
11,0.590456,85
12,0.548403,83
13,0.541499,87
14,0.541499,87
15,0.541499,57
16,0.49755,49
17,0.424179,49
18,0.424179,53
19,0.424179,47
20,0.424179,47
21,0.424179,47
22,0.407267,47
23,0.407267,45
24,0.310135,41
25,0.310135,39
26,0.310135,39
27,0.310135,39
28,0.310135,37
29,0.310135,39
30,0.310135,39
31,0.306921,37
32,0.306921,39
33,0.306921,37
34,0.306921,39
35,0.306921,39
36,0.306921,41
37,0.306921,41
38,0.2657,43
39,0.2657,45
40,0.2657,47
41,0.2657,47
42,0.2657,47
43,0.2657,47
44,0.2657,47
45,0.244751,47
46,0.244751,47
47,0.244751,47
48,0.244751,45
49,0.241332,45
50,0.241332,45
51,0.241332,47
52,0.241332,47
53,0.241332,49
54,0.241332,49
55,0.241332,49
56,0.241332,49
57,0.241332,49
58,0.241332,49
59,0.241332,49
60,0.240687,49
61,0.240687,49
62,0.240687,49
63,0.240687,49
64,0.240687,49
65,0.227148,49
66,0.227148,49
67,0.227148,49
68,0.227148,49
69,0.227148,49
70,0.227148,49
71,0.227148,49
72,0.227148,49
73,0.227148,49
74,0.227148,49
75,0.227148,49
76,0.227148,49
77,0.227148,49
78,0.227148,49
79,0.227148,49
80,0.227148,49
81,0.227148,49
82,0.227148,49
83,0.227148,49
84,0.227148,49
85,0.227148,49
86,0.227148,49
87,0.203319,49
88,0.203319,49
89,0.203319,49
90,0.203319,49
91,0.203319,49
92,0.203319,49
93,0.203319,49
94,0.203319,49
95,0.203319,49
96,0.203319,49
97,0.203319,49
98,0.203319,49
99,0.203319,49
100,0.203319,49
101,0.203319,49
102,0.203319,49
103,0.203319,49
104,0.203319,49
105,0.203319,49
106,0.203319,49
107,0.203319,49
108,0.203319,49
109,0.203319,49
110,0.203319,49
111,0.203319,49
112,0.202015,49
113,0.202015,49
114,0.202015,49
115,0.202015,49
116,0.202015,49
117,0.197884,49
118,0.197884,49
119,0.197884,49
120,0.197884,49
121,0.197884,49
122,0.197884,51
123,0.197884,51
124,0.197365,51
125,0.197365,51
126,0.197365,51
127,0.197365,51
128,0.197365,51
129,0.197365,51
130,0.188286,51
131,0.188286,51
132,0.188286,51
133,0.188286,51
134,0.188286,51
135,0.188286,51
136,0.188286,51
137,0.188286,51
138,0.183205,49
139,0.183205,49
140,0.183205,49
141,0.183205,49
142,0.178717,49
143,0.178717,49
144,0.178717,49
145,0.178717,49
146,0.178717,49
147,0.178717,49
148,0.178717,49
149,0.178717,49
150,0.178717,49
151,0.178717,49
152,0.178717,49
153,0.178717,49
154,0.178717,49
155,0.178717,49
156,0.178717,49
157,0.178717,49
158,0.178717,49
159,0.178717,49
160,0.178717,49
161,0.178717,49
162,0.178717,49
163,0.178717,49
164,0.178717,49
165,0.178717,49
166,0.178717,49
167,0.178717,49
168,0.178717,49
169,0.178717,49
170,0.178717,49
171,0.178717,49
172,0.178717,49
173,0.178717,49
174,0.178717,49
175,0.178717,49
176,0.178717,49
177,0.178717,49
178,0.178717,49
179,0.178717,49
180,0.178717,49
181,0.178717,49
182,0.178717,49
183,0.178717,49
184,0.178717,49
185,0.178717,49
186,0.178717,49
187,0.178717,49
188,0.178717,49
189,0.178717,49
190,0.178717,49
191,0.176869,49
192,0.176869,49
193,0.176869,49
194,0.176869,49
195,0.176869,49
196,0.176869,53
197,0.176869,55
198,0.176869,55
199,0.176869,55
200,0.176869,55
201,0.176869,55
202,0.176869,55
203,0.158901,55
204,0.158901,55
205,0.158901,55
206,0.158901,55
207,0.158901,55
208,0.158901,55
209,0.158901,55
210,0.158901,55
211,0.158901,55
212,0.158901,55
213,0.158901,55
214,0.158901,55
215,0.158901,55
216,0.158901,55
217,0.158901,55
218,0.158901,55
219,0.158901,55
220,0.158901,55
221,0.158901,55
222,0.158901,55
223,0.147487,55
224,0.138108,63
225,0.138108,63
226,0.138108,63
227,0.138108,63
228,0.138108,67
229,0.138108,67
230,0.138108,67
