generation,best_fitness,median_tree_size
0,3.620071,23
1,3.599352,11
2,3.325529,15
3,3.325529,18
4,2.010287,19
5,2.010287,20
6,2.010287,20
7,2.010287,21
8,2.010287,19
9,2.010287,22
10,2.010287,21
11,2.010287,22
12,1.157721,22
13,0.94935,25
14,0.94935,27
15,0.690847,26
16,0.690847,25
17,0.690847,28
18,0.690847,29
19,0.654138,30
20,0.654138,37
21,0.654138,37
22,0.654138,39
23,0.654138,38
24,0.654138,37
25,0.654138,37
26,0.654138,36
27,0.654138,38
28,0.654138,39
29,0.654138,37
30,0.654138,38
31,0.602854,40
32,0.602854,40
33,0.602854,42
34,0.602854,44
35,0.602854,45
36,0.573988,45
37,0.573988,47
38,0.573988,46
39,0.573988,47
40,0.573988,50
41,0.566135,50
42,0.566135,51
43,0.499809,51
44,0.499809,52
45,0.499809,52
46,0.499809,53
47,0.340572,53
48,0.340572,54
49,0.340572,57
50,0.336838,89
51,0.336838,89
52,0.334719,89
53,0.075398,86
54,0.075398,78
55,0.075398,76
56,0.061452,79
57,0.036863,82
58,0.036863,82
59,0.036863,81
60,0.029856,81
61,0.029856,81
62,0.029856,81
63,0.029856,81
64,0.029856,81
65,0.029856,81
66,0.029856,81
67,0.029856,83
68,0.029856,83
69,0.029856,83
70,0.029856,83
71,0.029856,82
72,0.028385,81
73,0.028385,82
74,0.028385,83
75,0.028385,92
76,0.023202,93
77,0.023202,93
78,0.023202,93
79,0.023202,91
80,0.023202,86
81,0.023202,86
82,0.023202,86
83,0.023202,86
84,0.023202,86
85,0.008235,86
86,0.008235,86
87,0.008235,86
88,0.004337,88
89,0.004337,90
90,0.004337,90
91,0.004337,91
92,0.004337,91
93,0.003664,91
94,0.003664,91
95,0.003664,91
96,0.003664,91
97,0.003664,91
98,0.003664,91
99,0.003664,91
100,0.003664,91
101,0.003664,91
102,0.003664,91
103,0.003664,91
104,0.003664,91
105,0.003664,90
106,0.003664,90
107,0.003664,88
108,0.003664,88
109,0.003664,88
110,0.003664,86
111,0.003664,84
112,0.003664,85
113,0.003664,85
114,0.003664,85
115,0.003664,85
116,0.003664,85
117,0.003664,85
118,0.003664,85
119,0.003664,85
120,0.003664,84
121,0.003664,85
122,0.003664,86
123,0.003664,91
124,0.003664,91
125,0.003664,91
126,0.003664,91
127,0.003664,91
128,0.003664,91
129,0.003664,91
130,0.003664,91
131,0.003664,91
132,0.003664,91
133,0.003664,91
134,0.003664,91
135,0.003664,91
136,0.003664,91
137,0.003664,90
138,0.003664,89
139,0.003664,89
140,0.003664,90
141,0.003664,89
142,0.003459,89
143,0.003459,91
144,0.003459,89
145,0.003459,90
146,0.003459,91
147,0.003459,91
148,0.003459,91
149,0.003459,91
150,0.003459,91
151,0.003459,91
152,0.003459,91
153,0.003459,91
154,0.003459,91
155,0.003459,91
156,0.003459,91
157,0.003459,91
158,0.003459,91
159,0.003459,91
160,0.003459,91
161,0.003459,91
162,0.003459,91
163,0.003459,91
164,0.003459,91
165,0.003459,91
166,0.003459,91
167,0.003459,91
168,0.003459,91
169,0.003459,91
170,0.003459,91
171,0.003459,90
172,0.003459,90
173,0.003459,91
174,0.003459,91
175,0.003459,91
176,0.003459,91
177,0.003459,91
178,0.003459,91
179,0.003459,91
180,0.003459,91
181,0.003459,91
182,0.003459,90
183,0.003459,89
184,0.003459,87
185,0.003459,89
186,0.003459,89
187,0.003459,89
188,0.003459,89
189,0.003459,89
190,0.003459,89
191,0.003459,89
192,0.003459,91
193,0.003459,91
194,0.003459,91
195,0.003459,91
196,0.003459,92
197,0.003459,92
198,0.003459,93
199,0.003459,93
200,0.003459,96
201,0.003459,96
202,0.003459,96
203,0.003459,96
204,0.003459,95
