generation,best_fitness,median_tree_size
0,0.431427,63
1,0.431427,75
2,0.340573,117
3,0.340573,87
4,0.340573,39
5,0.193992,41
6,0.099574,45
7,0.099574,47
8,0.066882,47
9,0.033174,43
10,0.032782,43
11,0.032782,45
12,0.024743,45
13,0.024743,45
14,0.024347,45
15,0.024347,45
16,0.023333,49
17,0.023333,49
18,0.021369,49
19,0.021369,49
20,0.020548,41
21,0.019516,41
22,0.019516,41
23,0.019516,41
24,0.019516,41
25,0.019516,45
26,0.019349,41
27,0.019349,41
28,0.019327,41
29,0.019032,41
30,0.019032,41
31,0.019032,41
32,0.019032,51
33,0.018663,55
34,0.018663,51
35,0.018663,55
36,0.018663,55
37,0.018663,59
38,0.01852,59
39,0.01852,59
40,0.01852,59
41,0.01852,59
42,0.01852,61
43,0.01852,61
44,0.01852,61
45,0.018472,65
46,0.018472,67
47,0.018472,65
48,0.018472,65
49,0.018472,65
50,0.018472,65
51,0.018472,65
52,0.018472,65
53,0.018472,65
54,0.018472,65
55,0.018472,65
56,0.018472,65
57,0.018472,65
58,0.018472,65
59,0.018472,65
60,0.01847,65
61,0.01847,65
62,0.018449,65
63,0.018449,65
64,0.018449,67
65,0.018449,67
66,0.018449,67
67,0.018449,65
68,0.018449,65
69,0.018449,65
70,0.018447,65
71,0.018447,65
72,0.018444,65
73,0.018444,65
74,0.018444,65
75,0.018444,65
76,0.018441,65
77,0.018441,65
78,0.018441,65
79,0.018441,65
80,0.018441,69
81,0.018441,69
82,0.018441,69
83,0.018437,69
84,0.018437,69
85,0.018437,69
86,0.018437,71
87,0.018437,67
88,0.018437,67
89,0.018437,67
90,0.018437,67
91,0.018437,67
92,0.018437,67
93,0.018437,67
94,0.018434,67
95,0.018434,67
96,0.018434,67
97,0.018434,67
98,0.018434,67
99,0.018434,69
100,0.018434,69
101,0.018434,69
102,0.018434,69
103,0.018433,67
104,0.018433,67
105,0.018433,67
106,0.018433,67
107,0.018433,67
108,0.018433,67
109,0.018433,67
110,0.018433,67
111,0.018433,67
112,0.018433,67
113,0.018433,67
114,0.018433,67
115,0.018433,67
116,0.018433,67
117,0.018433,67
118,0.018433,67
119,0.018433,67
120,0.018433,67
121,0.018433,67
122,0.018433,67
123,0.018433,67
124,0.018433,67
125,0.018433,67
126,0.018433,67
127,0.018433,67
128,0.018433,67
129,0.018433,67
130,0.018433,67
131,0.018433,67
132,0.018433,67
133,0.018433,67
134,0.018433,67
135,0.018433,67
136,0.018433,67
137,0.018433,67
138,0.018433,67
139,0.018433,69
140,0.018433,69
141,0.018433,69
142,0.018433,69
143,0.018433,69
144,0.018433,69
145,0.018433,69
146,0.018433,69
147,0.018433,69
148,0.018433,69
149,0.018433,69
150,0.018433,69
151,0.018433,69
152,0.018433,69
153,0.018433,69
154,0.018433,69
155,0.018433,69
156,0.018433,69
157,0.018433,69
158,0.018433,69
159,0.018433,69
160,0.018433,69
161,0.018433,69
162,0.018433,69
163,0.018433,69
164,0.018433,69
165,0.018433,69
166,0.018433,69
167,0.018433,69
168,0.018433,69
169,0.018433,69
170,0.018433,69
171,0.018433,69
172,0.018433,69
173,0.018433,69
174,0.018433,69
175,0.018433,69
176,0.018433,69
177,0.018433,69
178,0.018433,69
179,0.018433,69
180,0.018433,69
181,0.018433,69
182,0.018433,69
183,0.018433,69
184,0.018433,69
185,0.018433,69
186,0.018433,69
187,0.018433,73
188,0.018433,73
189,0.018433,73
190,0.018433,73
191,0.018433,73
192,0.018433,73
193,0.018433,73
194,0.018433,73
195,0.018433,73
196,0.018433,73
197,0.018433,73
198,0.018433,73
199,0.018432,73
