generation,best_fitness,median_tree_size
0,8.554077,63
1,8.554077,97
2,8.554077,91
3,8.554077,79
4,8.554077,59
5,8.554077,61
6,8.554077,69
7,8.554077,73
8,8.554077,75
9,8.554077,77
10,8.554077,83
11,8.554077,85
12,8.554077,103
13,8.554077,103
14,8.554077,103
15,8.554077,103
16,8.554077,105
17,8.554077,103
18,8.554077,103
19,8.554077,103
20,8.554077,103
21,8.554077,103
22,8.554077,103
23,8.554077,87
24,8.554077,79
25,8.554077,79
26,8.554077,79
27,8.554077,83
28,8.554077,81
29,8.554077,83
30,8.554077,81
31,8.554077,81
32,8.554077,81
33,8.554077,83
34,8.554077,87
35,8.554077,95
36,8.554077,99
37,8.554077,105
38,8.554077,105
39,8.554077,105
40,8.554077,107
41,8.554077,113
42,8.554077,113
43,8.554077,113
44,8.554077,113
45,8.554077,113
46,8.554077,113
47,8.554077,109
48,8.554077,113
49,8.554077,113
50,8.554077,113
51,8.554077,113
52,8.554077,113
53,8.554077,117
54,8.554077,113
55,8.554077,113
56,8.554077,113
57,8.554077,113
58,8.554077,113
59,8.554077,113
60,8.554077,113
61,8.554077,113
62,8.554077,113
63,8.554077,113
64,8.554077,113
65,8.554077,113
66,8.554077,113
67,8.554077,113
68,8.554077,113
69,8.554077,113
70,8.554077,113
71,8.554077,113
72,8.554077,113
73,8.554077,113
74,8.554077,111
75,8.554077,113
76,8.554077,113
77,8.554077,113
78,8.554077,113
79,8.554077,113
80,8.554077,113
81,8.554077,113
82,8.554077,113
83,8.554077,113
84,8.554077,115
85,8.554077,113
86,8.554077,115
87,8.554077,119
88,8.554077,115
89,8.554077,115
90,8.554077,123
91,8.554077,121
92,8.554077,123
93,8.554077,121
94,8.554077,121
95,8.554077,117
96,8.554077,121
97,8.554077,121
98,8.554077,113
99,8.554077,117
