generation,best_fitness,median_tree_size
0,1.615053,65
1,1.524379,77
2,1.190328,95
3,1.190328,99
4,1.063183,95
5,1.063183,91
6,1.018919,65
7,0.921134,59
8,0.921134,65
9,0.831221,65
10,0.831221,67
11,0.831221,69
12,0.831221,69
13,0.737022,67
14,0.718102,73
15,0.535448,69
16,0.490408,63
17,0.490408,61
18,0.490408,59
19,0.490408,57
20,0.442198,57
21,0.442198,57
22,0.442198,57
23,0.442198,57
24,0.408888,59
25,0.408888,61
26,0.408888,63
27,0.408888,63
28,0.285719,61
29,0.285719,53
30,0.285719,53
31,0.285719,53
32,0.285719,53
33,0.285719,53
34,0.285719,53
35,0.278424,53
36,0.217282,53
37,0.217282,53
38,0.217282,53
39,0.217282,53
40,0.212822,53
41,0.198687,53
42,0.198687,53
43,0.198687,53
44,0.198687,57
45,0.198687,57
46,0.198687,57
47,0.194411,57
48,0.194411,57
49,0.133665,57
50,0.133665,57
51,0.133665,57
52,0.133665,57
53,0.128958,57
54,0.128958,63
55,0.128576,63
56,0.119969,63
57,0.119969,63
58,0.119969,63
59,0.119969,63
60,0.119969,63
61,0.119969,63
62,0.119969,63
63,0.119969,63
64,0.119969,63
65,0.119448,61
66,0.119448,61
67,0.119448,61
68,0.119448,61
69,0.119448,63
70,0.119448,61
71,0.119448,61
72,0.119448,61
73,0.119448,61
74,0.119448,63
75,0.119448,63
76,0.119448,63
77,0.119448,63
78,0.119448,63
79,0.119448,63
80,0.119448,63
81,0.119448,63
82,0.119448,63
83,0.119448,63
84,0.119448,63
85,0.119448,63
86,0.119448,63
87,0.119448,63
88,0.119448,63
89,0.119448,63
90,0.119448,63
91,0.119448,63
92,0.119448,63
93,0.119448,63
94,0.119448,63
95,0.119448,63
96,0.119448,63
97,0.118909,63
98,0.118909,63
99,0.118396,63
