generation,best_fitness,median_tree_size
0,9.222498,63
1,9.222498,51
2,9.222498,55
3,9.222498,65
4,9.222498,67
5,9.222498,69
6,9.222498,79
7,9.222498,85
8,9.222498,85
9,9.222498,85
10,9.222498,87
11,9.222498,93
12,9.222498,93
13,9.222498,93
14,9.222498,95
15,9.222498,97
16,9.222498,99
17,9.222498,101
18,9.222498,101
19,9.222498,105
20,9.222498,107
21,9.222498,119
22,9.222498,113
23,9.222498,127
24,9.222498,129
25,9.222498,133
26,9.222498,137
27,9.222498,139
28,9.222498,139
29,9.222498,139
30,9.222498,145
31,9.222498,141
32,9.222498,141
33,9.222498,137
34,9.222498,137
35,9.222498,139
36,9.222498,141
37,9.222498,139
38,9.222498,143
39,9.222498,143
40,9.222498,145
41,9.222498,147
42,9.222498,151
43,9.222498,151
44,9.222498,149
45,9.222498,143
46,9.222498,143
47,9.222498,155
48,9.222498,151
49,9.222498,143
50,9.222498,141
51,9.222498,147
52,9.222498,143
53,9.222498,145
54,9.222498,149
55,9.222498,151
56,9.222498,149
57,9.222498,149
58,9.222498,149
59,9.222498,149
60,9.222498,151
61,9.222498,149
62,9.222498,151
63,9.222498,151
64,9.222498,151
65,9.222498,151
66,9.222498,153
67,9.222498,159
68,9.222498,157
69,9.222498,155
70,9.222498,155
71,9.222498,155
72,9.222498,155
73,9.222498,159
74,9.222498,159
75,9.222498,163
76,9.222498,163
77,9.222498,159
78,9.222498,159
79,9.222498,159
80,9.222498,163
81,9.222498,173
82,9.222498,167
83,9.222498,173
84,9.222498,177
85,9.222498,179
86,9.222498,181
87,9.222498,181
88,9.222498,181
89,9.222498,181
90,9.222498,175
91,9.222498,175
92,9.222498,175
93,9.222498,175
94,9.222498,175
95,9.222498,181
96,9.222498,181
97,9.222498,181
98,9.222498,181
99,9.222498,183
100,9.222498,183
101,9.222498,183
102,9.222498,181
103,9.222498,181
104,9.222498,183
105,9.222498,187
106,9.222498,187
107,9.222498,187
108,9.222498,187
109,9.222498,187
110,9.222498,187
111,9.222498,187
112,9.222498,187
113,9.222498,187
114,9.222498,187
115,9.222498,187
116,9.222498,187
117,9.222498,187
118,9.222498,187
119,9.222498,187
120,9.222498,187
121,9.222498,187
122,9.222498,187
123,9.222498,187
124,9.222498,187
125,9.222498,185
126,9.222498,187
127,9.222498,187
128,9.222498,187
129,9.222498,187
130,9.222498,187
131,9.222498,187
132,9.222498,187
133,9.222498,187
134,9.222498,187
135,9.222498,187
136,9.222498,189
137,9.222498,189
138,9.222498,189
139,9.222498,189
140,9.222498,189
141,9.222498,191
142,9.222498,191
143,9.222498,191
144,9.222498,191
145,9.222498,191
146,9.222498,191
147,9.222498,193
148,9.222498,193
149,9.222498,193
150,9.222498,193
151,9.222498,189
152,9.222498,183
153,9.222498,183
154,9.222498,183
155,9.222498,183
156,9.222498,183
157,9.222498,183
158,9.222498,183
159,9.222498,183
160,9.222498,185
161,9.222498,183
162,9.222498,185
163,9.222498,185
164,9.222498,185
165,9.222498,185
166,9.222498,185
167,9.222498,185
168,9.222498,185
169,9.222498,185
170,9.222498,185
171,9.222498,185
172,9.222498,185
173,9.222498,185
174,9.222498,185
175,9.222498,185
176,9.222498,185
177,9.222498,185
178,9.222498,185
179,9.222498,185
180,9.222498,185
181,9.222498,185
182,9.222498,185
183,9.222498,185
184,9.222498,185
185,9.222498,185
186,9.222498,185
187,9.222498,185
188,9.222498,185
189,9.222498,185
190,9.222498,185
191,9.222498,185
192,9.222498,185
193,9.222498,187
194,9.222498,199
195,9.222498,203
196,9.222498,205
197,9.222498,205
198,9.222498,205
199,9.222498,205
200,9.222498,205
201,9.222498,205
202,9.222498,205
203,9.222498,205
204,9.222498,209
205,9.222498,209
206,9.222498,209
207,9.222498,209
208,9.222498,209
209,9.222498,209
210,9.222498,207
211,9.222498,209
212,9.222498,207
213,9.222498,207
214,9.222498,207
215,9.222498,207
216,9.222498,207
217,9.222498,207
218,9.222498,207
219,9.222498,207
220,9.222498,207
221,9.222498,207
222,9.222498,207
223,9.222498,207
