generation,best_fitness,median_tree_size
0,0.908368,63
1,0.847744,55
2,0.847744,93
3,0.803654,107
4,0.803654,113
5,0.803654,181
6,0.742317,187
7,0.742317,99
8,0.719183,87
9,0.719183,87
10,0.683179,87
11,0.590456,85
12,0.548403,83
13,0.541499,87
14,0.541499,87
15,0.541499,57
16,0.49755,49
17,0.424179,49
18,0.424179,53
19,0.424179,47
20,0.424179,47
21,0.424179,47
22,0.407267,47
23,0.407267,45
24,0.310135,41
25,0.310135,39
26,0.310135,39
27,0.310135,39
28,0.310135,37
29,0.310135,39
30,0.310135,39
31,0.306921,37
32,0.306921,39
33,0.306921,37
34,0.306921,39
35,0.306921,39
36,0.306921,41
37,0.306921,41
38,0.2657,43
39,0.2657,45
40,0.2657,47
41,0.2657,47
42,0.2657,47
43,0.2657,47
44,0.2657,47
45,0.244751,47
46,0.244751,47
47,0.244751,47
48,0.244751,45
49,0.241332,45
50,0.241332,45
51,0.241332,47
52,0.241332,47
53,0.241332,49
54,0.241332,49
55,0.241332,49
56,0.241332,49
57,0.241332,49
58,0.241332,49
59,0.241332,49
60,0.240687,49
61,0.240687,49
62,0.240687,49
63,0.240687,49
64,0.240687,49
65,0.227148,49
66,0.227148,49
67,0.227148,49
68,0.227148,49
69,0.227148,49
70,0.227148,49
71,0.227148,49
72,0.227148,49
73,0.227148,49
74,0.227148,49
75,0.227148,49
76,0.227148,49
77,0.227148,49
78,0.227148,49
79,0.227148,49
80,0.227148,49
81,0.227148,49
82,0.227148,49
83,0.227148,49
84,0.227148,49
85,0.227148,49
86,0.227148,49
87,0.203319,49
88,0.203319,49
89,0.203319,49
90,0.203319,49
91,0.203319,49
92,0.203319,49
93,0.203319,49
94,0.203319,49
95,0.203319,49
96,0.203319,49
97,0.203319,49
98,0.203319,49
99,0.203319,49
