generation,best_fitness,median_tree_size
0,0.723005,63
1,0.723005,67
2,0.723005,103
3,0.723005,193
4,0.723005,193
5,0.723005,193
6,0.723005,193
7,0.723005,193
8,0.723005,193
9,0.723005,193
10,0.723005,193
11,0.723005,193
12,0.723005,193
13,0.723005,193
14,0.723005,193
15,0.723005,193
16,0.723005,193
17,0.723005,193
18,0.723005,193
19,0.723005,193
20,0.723005,193
21,0.723005,193
22,0.723005,193
23,0.723005,193
24,0.723005,193
25,0.723005,193
26,0.723005,193
27,0.723005,193
28,0.723005,193
29,0.723005,193
30,0.723005,193
31,0.723005,193
32,0.723005,193
33,0.723005,193
34,0.723005,193
35,0.723005,193
36,0.723005,193
37,0.723005,193
38,0.723005,193
39,0.723005,193
40,0.723005,193
41,0.723005,193
42,0.723005,193
43,0.723005,193
44,0.723005,193
45,0.723005,193
46,0.723005,193
47,0.723005,193
48,0.723005,193
49,0.723005,193
50,0.723005,193
51,0.723005,193
52,0.723005,193
53,0.723005,193
54,0.723005,193
55,0.723005,193
56,0.723005,193
57,0.723005,193
58,0.723005,193
59,0.723005,193
60,0.723005,193
61,0.723005,193
62,0.723005,193
63,0.723005,193
64,0.723005,193
65,0.723005,193
66,0.723005,193
67,0.723005,193
68,0.723005,193
69,0.723005,193
70,0.723005,193
71,0.723005,193
72,0.723005,193
73,0.723005,193
74,0.723005,193
75,0.723005,193
76,0.723005,193
77,0.723005,193
78,0.723005,193
79,0.723005,193
80,0.723005,193
81,0.723005,193
82,0.723005,193
83,0.723005,193
84,0.723005,193
85,0.723005,193
86,0.723005,193
87,0.723005,193
88,0.723005,193
89,0.723005,193
90,0.723005,193
91,0.723005,193
92,0.723005,193
93,0.723005,193
94,0.723005,193
95,0.723005,193
96,0.723005,193
97,0.723005,193
98,0.723005,193
99,0.723005,193
100,0.723005,193
101,0.723005,193
102,0.723005,193
103,0.723005,193
104,0.723005,193
105,0.723005,193
106,0.723005,193
107,0.723005,193
108,0.723005,193
109,0.723005,193
110,0.723005,193
111,0.723005,193
112,0.723005,193
113,0.723005,193
114,0.723005,193
115,0.723005,193
116,0.723005,193
117,0.723005,193
118,0.723005,193
119,0.723005,193
120,0.723005,193
121,0.723005,193
122,0.723005,193
123,0.723005,193
124,0.723005,193
125,0.723005,193
126,0.723005,193
127,0.723005,193
128,0.723005,193
129,0.723005,193
130,0.723005,193
131,0.723005,193
132,0.723005,193
133,0.723005,193
134,0.723005,193
135,0.723005,193
136,0.723005,193
137,0.723005,193
138,0.723005,193
139,0.723005,193
140,0.723005,193
141,0.723005,193
142,0.723005,193
143,0.723005,193
144,0.723005,193
145,0.723005,193
146,0.723005,193
147,0.723005,193
148,0.723005,193
149,0.723005,193
150,0.723005,193
151,0.723005,193
152,0.723005,193
153,0.723005,193
154,0.723005,193
155,0.723005,193
156,0.723005,193
157,0.723005,193
158,0.723005,193
159,0.723005,193
160,0.723005,193
161,0.723005,193
162,0.723005,193
163,0.723005,193
164,0.723005,193
165,0.723005,193
166,0.723005,193
167,0.723005,193
168,0.723005,193
169,0.723005,193
170,0.723005,193
171,0.723005,193
172,0.723005,193
173,0.723005,193
174,0.723005,193
