generation,best_fitness,median_tree_size
0,4.094752,63
1,4.094752,37
2,3.975931,31
3,3.975931,33
4,3.562878,31
5,3.48311,31
6,3.48311,29
7,3.48311,29
8,3.48311,31
9,3.48311,35
10,3.292615,37
11,3.015553,37
12,2.590665,39
13,2.590665,39
14,2.590665,37
15,2.332086,39
16,2.299148,39
17,2.299148,41
18,2.299148,43
19,2.299148,43
20,2.066377,41
21,2.066377,37
22,2.066377,35
23,2.061284,35
24,2.061284,33
25,2.061284,35
26,2.061284,33
27,2.061284,33
28,2.061284,37
29,2.05891,51
30,2.05891,51
31,2.05891,51
32,2.055538,47
33,1.977906,45
34,1.977906,41
35,1.977906,41
36,1.977906,41
37,1.977906,41
38,1.977906,41
39,1.977906,41
40,1.977906,41
41,1.977906,43
42,1.977906,45
43,1.977906,43
44,1.977906,49
45,1.944241,49
46,1.944241,49
47,1.944241,49
48,1.944241,49
49,1.944241,49
50,1.944241,53
51,1.944241,49
52,1.944241,53
53,1.944241,53
54,1.944241,53
55,1.944241,55
56,1.944241,55
57,1.944241,55
58,1.944241,55
59,1.944241,55
60,1.944241,55
61,1.944241,55
62,1.944241,55
63,1.944241,55
64,1.944241,55
65,1.944241,55
66,1.944241,55
67,1.944241,55
68,1.944241,55
69,1.944241,53
70,1.944241,53
71,1.944241,55
72,1.944241,53
73,1.944241,53
74,1.944241,53
75,1.944241,53
76,1.944241,53
77,1.944241,53
78,1.944241,53
79,1.944241,53
80,1.944241,53
81,1.944241,53
82,1.944241,53
83,1.944241,53
84,1.944241,53
85,1.944241,53
86,1.944241,53
87,1.944241,53
88,1.944241,53
89,1.944241,53
90,1.944241,53
91,1.944241,53
92,1.944241,53
93,1.944241,53
94,1.944241,53
95,1.944241,53
96,1.944241,53
97,1.944241,53
98,1.944241,53
99,1.944241,53
