generation,best_fitness,median_tree_size
0,3.856599,63
1,3.856599,49
2,3.856599,27
3,3.598981,31
4,3.462679,31
5,3.462679,35
6,3.462679,39
7,3.462679,37
8,3.20084,39
9,3.055436,41
10,3.055436,45
11,2.979066,49
12,2.979066,51
13,2.979066,45
14,2.92719,47
15,2.92719,45
16,2.92719,45
17,2.914468,47
18,2.914468,47
19,2.914468,49
20,2.762192,57
21,2.762192,57
22,2.762192,57
23,2.762192,45
24,2.748549,45
25,2.747423,43
26,2.672939,41
27,2.672939,39
28,2.672939,39
29,2.672939,41
30,2.672939,43
31,2.672939,41
32,2.645804,43
33,2.637621,45
34,2.637621,45
35,2.637621,47
36,2.637621,51
37,2.637621,51
38,2.616858,51
39,2.616858,51
40,2.61082,55
41,2.61082,55
42,2.604424,55
43,2.604424,53
44,2.604424,53
45,2.604424,53
46,2.604424,53
47,2.604424,45
48,2.604424,45
49,2.604424,45
50,2.604424,45
51,2.604424,47
52,2.604424,47
53,2.604424,45
54,2.604424,45
55,2.604424,45
56,2.604424,45
57,2.604424,45
58,2.604424,45
59,2.604424,45
60,2.561936,45
61,2.561936,45
62,2.561936,47
63,2.561936,49
64,2.561936,49
65,2.561936,49
66,2.561936,49
67,2.561936,49
68,2.561936,49
69,2.561936,49
70,2.561936,49
71,2.543602,49
72,2.446967,49
73,2.446967,49
74,2.446967,49
75,2.446967,49
76,2.446967,49
77,2.446967,49
78,2.446967,49
79,2.446967,49
80,2.446967,49
81,2.446967,49
82,2.446967,49
83,2.446967,47
84,2.446967,47
85,2.446967,47
86,2.446967,47
87,2.446967,47
88,2.446967,47
89,2.446967,47
90,2.446967,47
91,2.446967,47
92,2.446967,47
93,2.446967,47
94,2.446967,47
95,2.446967,47
96,2.446967,47
97,2.446967,49
98,2.446967,49
99,2.446967,49
100,2.446967,49
101,2.446967,49
102,2.446967,49
103,2.446967,49
104,2.446967,49
105,2.446967,49
106,2.446967,49
107,2.446967,49
108,2.446967,49
109,2.446967,49
110,2.446967,49
111,2.446967,49
112,2.446967,49
113,2.446967,49
114,2.446967,49
115,2.446967,49
116,2.446967,49
117,2.446967,49
118,2.446967,49
119,2.446967,49
120,2.446967,49
121,2.446967,49
122,2.446967,49
123,2.446967,49
124,2.446967,49
125,2.446967,49
126,2.446967,49
127,2.446967,49
128,2.446967,49
129,2.446967,49
130,2.446967,49
131,2.446967,49
132,2.446967,49
133,2.446967,49
134,2.446967,49
135,2.446967,49
136,2.446967,49
137,2.446967,49
138,2.446967,49
139,2.446967,49
140,2.446967,49
141,2.446967,49
142,2.446967,49
143,2.446967,49
144,2.446967,49
145,2.446967,49
146,2.446583,47
147,2.446583,47
148,2.446583,49
149,2.446583,47
150,2.446583,47
151,2.446583,47
152,2.446583,47
153,2.446583,51
154,2.446583,55
155,2.446583,55
156,2.446583,55
157,2.446583,55
158,2.446583,55
159,2.446583,55
160,2.446583,55
161,2.446583,55
162,2.446583,55
163,2.446583,55
164,2.446583,55
165,2.446583,55
166,2.446583,55
167,2.446583,55
168,2.446583,53
169,2.446583,55
170,2.446583,55
171,2.446583,55
172,2.446583,55
173,2.446583,55
174,2.446583,55
175,2.446583,55
176,2.446583,55
177,2.446583,55
178,2.446583,55
179,2.446583,55
180,2.446583,55
181,2.446583,55
182,2.446583,55
183,2.446583,55
184,2.446583,55
185,2.446583,55
186,2.446583,55
187,2.446583,55
188,2.446583,55
189,2.446583,55
190,2.446583,55
191,2.446583,55
192,2.446583,55
193,2.446583,55
194,2.446583,55
195,2.446583,55
196,2.446583,55
197,2.446583,55
198,2.446583,55
199,2.446583,55
200,2.446583,55
201,2.446583,55
202,2.446583,55
203,2.446583,55
204,2.446583,55
205,2.446583,57
206,2.446583,55
207,2.446583,55
208,2.446583,55
209,2.446583,55
210,2.446583,55
211,2.446583,55
212,2.446583,55
213,2.446583,55
214,2.446583,55
215,2.446583,55
216,2.446583,55
217,2.446583,55
218,2.446583,55
219,2.446583,55
220,2.446583,57
221,2.446583,55
222,2.446583,55
223,2.446583,55
224,2.446583,55
225,2.446583,55
226,2.446583,57
227,2.446583,57
228,2.446583,57
229,2.446583,57
230,2.446583,57
231,2.446583,57
232,2.446583,55
233,2.446583,55
234,2.446583,55
235,2.446583,55
236,2.446583,55
237,2.446583,57
238,2.446583,57
239,2.446583,57
240,2.446583,57
241,2.446583,57
242,2.446583,57
243,2.446583,57
244,2.446583,57
245,2.446583,57
246,2.446583,57
247,2.446583,57
248,2.446583,57
249,2.446583,57
250,2.446583,57
251,2.446583,57
252,2.446583,57
253,2.446583,57
254,2.446583,57
255,2.446583,57
256,2.446583,57
257,2.446583,57
258,2.446583,57
259,2.446583,57
260,2.446583,59
261,2.446583,59
262,2.446583,59
263,2.446583,59
264,2.446583,59
265,2.446583,59
266,2.446583,59
267,2.446583,59
268,2.446583,57
269,2.446583,57
270,2.446583,57
271,2.446583,57
272,2.446583,57
273,2.446583,57
274,2.446583,57
275,2.446583,57
276,2.446583,57
277,2.446583,57
278,2.446583,57
279,2.446583,57
280,2.446583,57
281,2.446583,57
282,2.446583,57
283,2.446583,57
284,2.446583,57
285,2.446583,57
286,2.446583,57
287,2.446583,57
288,2.446583,57
289,2.446583,57
290,2.446583,57
291,2.446583,57
292,2.446583,57
293,2.446583,57
294,2.446583,57
295,2.446583,57
296,2.446583,57
297,2.446583,57
298,2.446583,57
299,2.446583,57
300,2.446583,57
301,2.446583,57
302,2.446583,57
303,2.446583,57
304,2.446583,57
305,2.446583,57
306,2.446583,57
307,2.446583,57
308,2.446583,57
309,2.446583,57
310,2.446583,57
311,2.446583,57
312,2.446583,57
313,2.446583,57
314,2.446583,57
315,2.446583,57
316,2.446583,57
317,2.446583,57
318,2.446583,57
319,2.446583,57
320,2.446583,57
321,2.446583,57
322,2.446583,57
323,2.446583,57
324,2.446583,57
325,2.446583,57
326,2.446583,57
327,2.446583,57
328,2.446583,57
329,2.446583,57
330,2.446583,57
331,2.446583,57
332,2.446583,57
333,2.446583,57
334,2.446583,57
335,2.446583,57
336,2.446583,57
337,2.446583,57
338,2.446583,57
339,2.446583,57
340,2.446583,57
341,2.446583,57
342,2.446583,57
343,2.446583,57
344,2.446583,57
345,2.446583,57
346,2.446583,57
347,2.446583,57
348,2.446583,57
349,2.446583,57
350,2.446583,57
351,2.446583,57
352,2.446583,57
353,2.446583,57
354,2.446583,57
355,2.446583,57
356,2.446583,57
357,2.446583,57
358,2.446583,57
359,2.446583,57
360,2.446583,57
361,2.446583,57
362,2.446583,57
363,2.446583,57
364,2.446583,57
365,2.446583,57
366,2.446583,57
367,2.446583,57
368,2.446583,57
369,2.446583,57
370,2.446583,57
371,2.446583,57
372,2.446583,57
373,2.446583,57
374,2.446583,57
375,2.446583,57
376,2.446583,57
377,2.446583,57
378,2.446583,57
379,2.446583,57
380,2.446583,57
381,2.446583,57
382,2.446583,57
383,2.446583,57
384,2.446583,57
385,2.446583,57
386,2.446583,57
387,2.446583,57
388,2.446583,57
389,2.446583,57
390,2.446583,57
391,2.446583,57
392,2.446583,57
393,2.446583,57
394,2.446583,57
395,2.446583,57
396,2.446583,57
397,2.446583,57
398,2.446583,57
399,2.446583,57
400,2.446583,49
401,2.446583,47
402,2.446583,49
403,2.446583,55
404,2.446583,47
405,2.446583,55
406,2.446583,57
407,2.446583,57
408,2.446583,57
409,2.446583,57
410,2.446583,55
411,2.446583,55
412,2.446583,55
413,2.446583,55
414,2.446583,55
415,2.446583,55
416,2.446583,57
417,2.446583,57
418,2.446583,55
419,2.446583,55
420,2.446583,55
421,2.446583,55
422,2.446583,55
423,2.446583,55
424,2.446583,55
425,2.446583,55
426,2.446583,55
427,2.446583,55
428,2.446583,55
429,2.446583,55
430,2.446583,55
431,2.446583,55
432,2.446583,55
433,2.446583,55
434,2.446583,55
435,2.446583,55
436,2.446583,55
437,2.446583,55
438,2.446583,55
439,2.446583,55
440,2.446583,55
441,2.446583,51
442,2.446583,47
443,2.446583,47
444,2.446583,49
445,2.446583,47
446,2.446583,47
447,2.446583,47
448,2.446583,47
449,2.446583,47
450,2.446583,47
451,2.446583,47
452,2.446583,47
453,2.446583,47
454,2.446583,47
455,2.446583,47
456,2.446583,47
457,2.446583,47
458,2.446583,47
459,2.446583,47
460,2.446583,47
461,2.446583,47
462,2.446583,47
463,2.446583,47
464,2.446583,47
465,2.446583,47
466,2.446583,47
467,2.446583,47
468,2.446583,47
469,2.446583,47
470,2.446583,47
471,2.446583,47
472,2.446583,47
473,2.446583,47
474,2.446583,47
475,2.446583,47
476,2.446583,47
477,2.446583,47
478,2.446583,47
479,2.446583,47
480,2.446583,47
481,2.446583,47
482,2.446583,47
483,2.446583,47
484,2.446583,47
485,2.446583,47
486,2.446583,47
487,2.446583,47
488,2.446583,47
489,2.446583,47
490,2.446583,47
491,2.446583,47
492,2.446583,47
493,2.446583,47
494,2.446583,47
495,2.446583,47
496,2.446583,47
497,2.446583,47
498,2.446583,47
499,2.446583,47
