generation,best_fitness,median_tree_size
0,8.100991,63
1,8.100991,43
2,8.100991,53
3,8.100991,163
4,8.100991,163
5,8.100991,145
6,8.100991,131
7,8.100991,131
8,8.100991,131
9,8.100991,135
10,8.100991,141
11,8.100991,145
12,8.100991,141
13,8.100991,139
14,8.100991,139
15,8.100991,143
16,8.100991,145
17,8.100991,149
18,8.100991,153
19,8.100991,157
20,8.100991,163
21,8.100991,163
22,8.100991,165
23,8.100991,163
24,8.100991,157
25,8.100991,161
26,8.100991,151
27,8.100991,153
28,8.100991,159
29,8.100991,161
30,8.100991,165
31,8.100991,177
32,8.100991,177
33,8.100991,177
34,8.100991,177
35,8.100991,179
36,8.100991,179
37,8.100991,179
38,8.100991,183
39,8.100991,187
40,8.100991,189
41,8.100991,189
42,8.100991,185
43,8.100991,185
44,8.100991,183
45,8.100991,179
46,8.100991,109
47,8.100991,109
48,8.100991,107
49,8.100991,111
50,8.100991,107
51,8.100991,107
52,8.100991,101
53,8.100991,99
54,8.100991,101
55,8.100991,99
56,8.100991,99
57,8.100991,97
58,8.100991,95
59,8.100991,103
60,8.100991,103
61,8.100991,99
62,8.100991,97
63,8.100991,97
64,8.100991,99
65,8.100991,99
66,8.100991,99
67,8.100991,91
68,8.100991,91
69,8.100991,89
70,8.100991,93
71,8.100991,95
72,8.100991,97
73,8.100991,95
74,8.100991,99
75,8.100991,95
76,8.100991,95
77,8.100991,99
78,8.100991,99
79,8.100991,99
80,8.100991,97
81,8.100991,97
82,8.100991,97
83,8.100991,95
84,8.100991,95
85,8.100991,105
86,8.100991,97
87,8.100991,95
88,8.100991,87
89,8.100991,87
90,8.100991,99
91,8.100991,99
92,8.100991,99
93,8.100991,103
94,8.100991,107
95,8.100991,107
96,8.100991,109
97,8.100991,109
98,8.100991,109
99,8.100991,115
100,8.100991,115
101,8.100991,109
102,8.100991,111
103,8.100991,109
104,8.100991,109
105,8.100991,109
106,8.100991,109
107,8.100991,109
108,8.100991,111
109,8.100991,115
110,8.100991,117
111,8.100991,111
112,8.100991,117
113,8.100991,111
114,8.100991,115
115,8.100991,113
116,8.100991,115
117,8.100991,121
118,8.100991,117
119,8.100991,115
120,8.100991,115
121,8.100991,115
122,8.100991,115
123,8.100991,115
124,8.100991,115
125,8.100991,115
126,8.100991,115
127,8.100991,117
128,8.100991,121
129,8.100991,117
130,8.100991,121
131,8.100991,121
132,8.100991,121
133,8.100991,117
134,8.100991,117
135,8.100991,117
136,8.100991,117
137,8.100991,117
138,8.100991,117
139,8.100991,117
140,8.100991,117
141,8.100991,117
142,8.100991,117
143,8.100991,117
144,8.100991,117
145,8.100991,123
146,8.100991,117
147,8.100991,117
148,8.100991,117
149,8.100991,117
150,8.100991,117
151,8.100991,117
152,8.100991,115
153,8.100991,115
154,8.100991,115
155,8.100991,131
156,8.100991,117
157,8.100991,131
158,8.100991,129
159,8.100991,129
160,8.100991,131
161,8.100991,131
162,8.100991,131
163,8.100991,131
164,8.100991,131
165,8.100991,131
166,8.100991,131
167,8.100991,131
168,8.100991,131
169,8.100991,131
170,8.100991,131
171,8.100991,131
172,8.100991,131
173,8.100991,131
174,8.100991,133
175,8.100991,139
176,8.100991,141
177,8.100991,141
178,8.100991,139
179,8.100991,141
180,8.100991,139
181,8.100991,139
182,8.100991,139
183,8.100991,139
184,8.100991,135
185,8.100991,135
186,8.100991,135
187,8.100991,135
188,8.100991,135
189,8.100991,135
190,8.100991,135
191,8.100991,135
192,8.100991,135
193,8.100991,135
194,8.100991,135
195,8.100991,137
196,8.100991,137
197,8.100991,137
198,8.100991,137
199,8.100991,137
200,8.100991,137
201,8.100991,137
202,8.100991,137
203,8.100991,137
204,8.100991,137
205,8.100991,137
206,8.100991,137
207,8.100991,137
208,8.100991,137
209,8.100991,137
210,8.100991,137
211,8.100991,137
212,8.100991,137
213,8.100991,137
214,8.100991,137
215,8.100991,137
216,8.100991,137
217,8.100991,137
218,8.100991,137
219,8.100991,137
220,8.100991,137
221,8.100991,137
222,8.100991,137
223,8.100991,145
224,8.100991,145
225,8.100991,145
226,8.100991,145
227,8.100991,145
228,8.100991,151
229,8.100991,155
230,8.100991,155
231,8.100991,155
232,8.100991,155
233,8.100991,155
234,8.100991,155
235,8.100991,155
236,8.100991,155
237,8.100991,155
238,8.100991,155
239,8.100991,155
240,8.100991,155
241,8.100991,155
242,8.100991,155
243,8.100991,155
244,8.100991,155
245,8.100991,155
246,8.100991,155
247,8.100991,153
248,6.987612,153
249,6.987612,153
250,6.987612,153
251,6.987612,149
252,6.987612,53
253,6.431537,53
254,6.431537,49
255,6.431537,51
256,6.431537,51
257,6.431537,53
258,6.431537,51
259,6.431537,53
260,6.431537,57
261,5.984918,59
262,5.984918,55
263,5.984918,59
264,5.984918,59
265,5.984918,59
266,5.984918,59
267,5.984918,61
268,5.984918,67
269,5.984918,67
270,5.984918,67
271,5.984918,67
272,5.984918,67
273,5.666481,71
274,5.606315,71
275,5.606315,71
276,5.606315,73
277,5.606315,75
278,5.443945,75
279,5.443945,75
280,5.443945,75
281,5.443945,75
282,5.443945,75
283,5.443945,73
284,5.443945,75
285,5.443945,75
286,5.443945,65
287,5.443945,75
288,5.443945,65
289,5.443945,67
290,5.268806,67
291,5.268806,67
292,5.268806,67
293,5.268806,67
294,5.268806,67
295,5.268806,67
296,5.268806,67
297,5.268806,67
298,5.268806,67
299,5.268806,67
300,5.268806,67
301,5.268806,67
302,5.268806,67
303,5.268806,67
304,5.268806,67
305,5.243259,67
306,5.243259,67
307,5.243259,67
308,5.243259,67
309,5.131793,65
310,4.925514,65
311,4.925514,67
312,4.925514,69
313,4.915731,69
314,4.915731,73
315,4.887273,73
316,4.887273,73
317,4.887273,73
318,4.887273,73
319,4.887273,73
320,4.887273,73
321,4.887273,73
322,4.887273,73
323,4.887273,73
324,4.887273,73
325,4.887273,75
326,4.887273,79
327,4.887273,79
328,4.887273,75
329,4.887273,77
330,4.887273,79
331,4.887273,79
332,4.887273,79
333,4.810363,79
334,4.810363,79
335,4.810363,79
336,4.810363,77
337,4.810363,79
338,4.810363,81
339,4.810363,81
340,4.695856,81
341,4.695856,81
342,4.695856,81
343,4.695856,81
344,4.695856,81
345,4.695856,83
346,4.695856,83
347,4.695856,83
348,4.603449,83
349,4.603449,83
350,4.603449,83
351,4.603449,83
352,4.603449,79
353,4.603449,79
354,4.603449,79
355,4.603449,79
356,4.603449,79
357,4.603449,79
358,4.603449,79
359,4.603449,79
360,4.603449,79
361,4.603449,79
362,4.588177,79
363,4.588177,79
364,4.588177,79
365,4.588177,79
366,4.588177,79
367,4.588177,79
368,4.586348,79
369,4.586348,79
370,4.586348,81
371,4.586348,81
372,4.586348,81
373,4.586348,81
374,4.586348,81
375,4.586348,81
376,4.586348,81
377,4.586348,81
378,4.586348,81
379,4.586348,81
380,4.586348,81
381,4.586348,81
382,4.586348,81
383,4.586348,81
384,4.485863,81
385,4.485863,81
386,4.485863,81
387,4.485863,81
388,4.485863,83
389,4.485863,83
390,4.485863,83
391,4.485863,83
392,4.485863,83
393,4.485863,83
394,4.485863,83
395,4.485863,83
396,4.485863,83
397,4.485863,83
398,4.485863,83
399,4.485863,83
400,4.485863,83
401,4.485863,83
402,4.485863,83
403,4.485863,83
404,4.485863,83
405,4.485863,83
406,4.485863,83
407,4.485863,83
408,4.485863,83
409,4.485863,83
410,4.485863,83
411,4.485863,83
412,4.485863,83
413,4.485863,83
414,4.485863,83
415,4.485863,83
416,4.485863,83
417,4.485863,83
418,4.485863,83
419,4.485863,83
420,4.485863,83
421,4.485863,83
422,4.485863,83
423,4.485863,83
424,4.485863,83
425,4.485863,83
426,4.485863,83
427,4.485863,83
428,4.485863,83
429,4.485863,83
430,4.485863,83
431,4.485863,83
432,4.485863,83
433,4.485863,83
434,4.469986,83
435,4.469986,83
436,4.469986,83
437,4.469986,83
438,4.469986,83
439,4.469986,83
440,4.469986,83
441,4.469986,83
442,4.469986,83
443,4.469986,83
444,4.469986,83
445,4.469986,83
446,4.469986,83
447,4.469986,83
448,4.469986,83
449,4.469986,83
450,4.469986,83
451,4.469986,83
452,4.469986,83
453,4.469986,83
454,4.414502,83
455,4.414502,83
456,4.414502,83
457,4.414502,83
458,4.414502,83
459,4.414502,83
460,4.414502,83
461,4.414502,85
462,4.414502,85
463,4.414502,85
464,4.414502,85
465,4.414502,85
466,4.414502,85
467,4.414502,85
468,4.414502,85
469,4.414502,85
470,4.414502,85
471,4.414502,85
472,4.414502,85
473,4.414502,85
474,4.414502,85
475,4.414502,85
476,4.414502,85
477,4.414502,85
478,4.414502,85
479,4.414502,85
480,4.414502,85
481,4.414502,85
482,4.414502,85
483,4.414502,85
484,4.414502,85
485,4.414502,85
486,4.414502,85
487,4.414502,85
488,4.414502,85
489,4.414502,85
490,4.414502,85
491,4.414502,85
492,4.414502,85
493,4.414502,85
494,4.414502,85
495,4.414502,85
496,4.414502,85
497,4.414502,85
498,4.414502,85
499,4.414502,85
