generation,best_fitness,median_tree_size
0,1.487858,63
1,1.487858,39
2,1.487858,45
3,1.229052,183
4,1.229052,51
5,1.229052,47
6,1.229052,45
7,1.229052,41
8,1.11626,41
9,1.11626,41
10,1.000987,39
11,1.000987,41
12,1.000987,41
13,1.000987,41
14,1.000987,45
15,1.000987,51
16,0.981232,53
17,0.936498,53
18,0.936498,53
19,0.936498,49
20,0.936498,57
21,0.936498,57
22,0.936498,57
23,0.844873,57
24,0.844873,57
25,0.837356,57
26,0.837356,59
27,0.837356,59
28,0.837356,61
29,0.837356,61
30,0.834138,61
31,0.834138,61
32,0.834138,61
33,0.834138,61
34,0.834138,57
35,0.834138,57
36,0.833379,57
37,0.821283,57
38,0.821283,57
39,0.821283,57
40,0.821283,57
41,0.817297,57
42,0.817297,55
43,0.77595,55
44,0.77595,55
45,0.77595,55
46,0.77595,63
47,0.77595,63
48,0.77595,63
49,0.77595,63
50,0.715525,63
51,0.715525,63
52,0.715525,63
53,0.715525,63
54,0.715525,63
55,0.715525,63
56,0.715525,63
57,0.715525,63
58,0.715525,63
59,0.715525,63
60,0.715525,63
61,0.715525,63
62,0.715525,63
63,0.715525,63
64,0.715525,63
65,0.715525,63
66,0.715525,63
67,0.715525,63
68,0.715525,63
69,0.715525,63
70,0.715525,63
71,0.715525,63
72,0.715525,63
73,0.715525,63
74,0.715525,63
75,0.715525,63
76,0.715525,63
77,0.715525,63
78,0.715525,63
79,0.715525,63
80,0.715525,63
81,0.715525,63
82,0.715525,63
83,0.715525,63
84,0.682192,63
85,0.682192,63
86,0.682192,63
87,0.682192,63
88,0.682192,63
89,0.682192,63
90,0.682192,63
91,0.682192,63
92,0.682192,63
93,0.669173,63
94,0.669173,61
95,0.669173,59
96,0.669173,59
97,0.669173,59
98,0.669173,59
99,0.669173,59
