generation,best_fitness,median_tree_size
0,5.842963,63
1,5.842963,23
2,4.652749,29
3,4.652749,31
4,4.652749,31
5,4.652749,35
6,4.652749,45
7,4.652749,53
8,4.440095,51
9,4.429285,51
10,3.991836,47
11,3.991836,51
12,3.520669,53
13,3.520669,53
14,3.520669,53
15,3.520669,55
16,3.520669,59
17,3.520669,61
18,3.48996,61
19,3.48996,61
20,3.369965,61
21,3.369965,61
22,3.225525,61
23,3.225525,61
24,3.087603,55
25,3.087603,51
26,3.087603,49
27,3.087603,45
28,2.881001,45
29,2.881001,43
30,2.881001,41
31,2.881001,41
32,2.881001,41
33,2.881001,45
34,2.881001,45
35,2.881001,43
36,2.881001,43
37,2.881001,47
38,2.881001,47
39,2.881001,51
40,2.881001,59
41,2.881001,59
42,2.881001,57
43,2.881001,57
44,2.881001,53
45,2.881001,53
46,2.881001,45
47,2.855697,47
48,2.855697,47
49,2.855697,57
50,2.855697,57
51,2.855697,59
52,2.855697,65
53,2.855697,67
54,2.855697,67
55,2.855697,69
56,2.855697,67
57,2.855697,71
58,2.855697,77
59,2.855697,77
60,2.855697,77
61,2.855697,77
62,2.855697,77
63,2.855697,77
64,2.855697,75
65,2.855697,69
66,2.855697,69
67,2.855697,69
68,2.855697,69
69,2.855697,69
70,2.855697,69
71,2.855697,69
72,2.855697,69
73,2.855697,69
74,2.855697,71
75,2.855697,71
76,2.855697,71
77,2.855697,71
78,2.855697,71
79,2.855697,71
80,2.855697,71
81,2.855697,71
82,2.855697,47
83,2.849391,71
84,2.849391,53
85,2.849391,71
86,2.823101,71
87,2.823101,51
88,2.823101,51
89,2.781419,51
90,2.744974,51
91,2.744974,51
92,2.733445,57
93,2.733445,61
94,2.733445,61
95,2.733445,61
96,2.733445,61
97,2.733445,63
98,2.733445,63
99,2.733445,63
100,2.733445,63
101,2.733445,63
102,2.733445,63
103,2.733445,63
104,2.733445,65
105,2.733445,65
106,2.733445,65
107,2.730502,65
108,2.730502,65
109,2.730502,65
110,2.730502,65
111,2.730502,65
112,2.730502,65
113,2.730502,65
114,2.730502,65
115,2.730502,65
116,2.730502,67
117,2.730502,67
118,2.730502,67
119,2.730502,67
120,2.730502,67
121,2.730502,63
122,2.730502,63
123,2.730502,63
124,2.730502,63
125,2.730502,63
126,2.730502,63
127,2.730502,63
128,2.730502,63
129,2.730502,63
130,2.730502,63
131,2.730502,63
132,2.730502,63
133,2.727615,63
134,2.727615,63
135,2.727615,63
136,2.727615,63
137,2.727615,63
138,2.727615,63
139,2.727615,63
140,2.727615,63
141,2.727615,63
142,2.727615,63
143,2.727615,63
144,2.727615,63
145,2.727615,63
146,2.727615,63
147,2.727615,63
148,2.727615,63
149,2.727615,63
150,2.727615,63
151,2.727615,63
152,2.727615,63
153,2.727615,63
154,2.727615,63
155,2.727615,63
156,2.727615,63
157,2.727615,63
158,2.727615,63
159,2.727615,63
160,2.727615,63
161,2.727615,63
162,2.727615,63
163,2.727615,63
164,2.727615,63
165,2.727615,63
166,2.727615,63
167,2.727615,63
168,2.727615,63
169,2.727615,63
170,2.727615,63
171,2.727615,63
172,2.727615,63
173,2.727615,63
174,2.727615,63
175,2.727615,63
176,2.727615,63
177,2.727615,63
178,2.727615,63
179,2.727615,63
180,2.727615,63
181,2.727615,63
182,2.727615,63
183,2.727615,63
184,2.727615,63
185,2.727615,63
186,2.727615,63
187,2.727615,63
188,2.727615,63
189,2.727615,63
190,2.727615,63
191,2.727615,63
192,2.727615,63
193,2.727615,63
194,2.727615,63
195,2.727615,63
196,2.727615,63
197,2.727615,63
198,2.727615,63
199,2.727615,63
