generation,best_fitness,median_tree_size
0,1.174943,63
1,1.174943,55
2,1.174943,47
3,1.174943,47
4,0.740167,43
5,0.740167,39
6,0.740167,37
7,0.740167,31
8,0.740167,31
9,0.740167,29
10,0.740167,29
11,0.740167,29
12,0.740167,29
13,0.740165,29
14,0.740165,33
15,0.740165,39
16,0.740165,47
17,0.740156,47
18,0.740156,47
19,0.740156,49
20,0.740156,45
21,0.740156,49
22,0.740156,51
23,0.740156,51
24,0.740156,51
25,0.740154,53
26,0.740154,57
27,0.740154,59
28,0.740132,57
29,0.740132,57
30,0.740132,61
31,0.740131,61
32,0.740131,55
33,0.740129,55
34,0.740126,55
35,0.740126,55
36,0.740125,57
37,0.740125,57
38,0.74012,63
39,0.74012,65
40,0.74012,65
41,0.74012,67
42,0.74012,67
43,0.74012,67
44,0.74012,67
45,0.74012,67
46,0.74012,67
47,0.74012,71
48,0.740119,75
49,0.740112,75
50,0.740112,75
51,0.740112,75
52,0.740112,75
53,0.740112,75
54,0.740111,75
55,0.740111,75
56,0.740111,75
57,0.740111,79
58,0.740111,79
59,0.740111,79
60,0.740111,79
61,0.740111,79
62,0.740111,79
63,0.740111,79
64,0.740111,79
65,0.740111,79
66,0.740111,67
67,0.740111,67
68,0.740111,67
69,0.740111,67
70,0.740111,67
71,0.740111,67
72,0.740111,67
73,0.740111,67
74,0.740111,71
75,0.740111,73
76,0.740111,73
77,0.740111,73
78,0.740111,73
79,0.740111,73
80,0.740111,73
81,0.740111,73
82,0.740111,73
83,0.740111,71
84,0.740111,71
85,0.740111,71
86,0.740111,71
87,0.740111,71
88,0.740111,71
89,0.740111,69
90,0.740111,69
91,0.740111,75
92,0.740111,69
93,0.740111,69
94,0.740111,75
95,0.740111,75
96,0.740111,75
97,0.740111,75
98,0.740111,75
99,0.740111,75
100,0.740111,75
101,0.740111,75
102,0.740111,75
103,0.740111,75
104,0.740111,75
105,0.740111,75
106,0.740111,75
107,0.740111,75
108,0.740111,75
109,0.740111,75
110,0.740111,75
111,0.740111,75
112,0.740111,75
113,0.740111,75
114,0.740111,75
115,0.740111,75
116,0.740111,75
117,0.740111,75
118,0.740111,75
119,0.740111,75
120,0.740111,75
121,0.740111,75
122,0.74011,75
123,0.74011,75
124,0.74011,75
125,0.74011,75
126,0.74011,75
127,0.74011,75
128,0.74011,75
129,0.74011,75
130,0.74011,75
131,0.74011,75
132,0.74011,75
133,0.74011,75
134,0.74011,75
135,0.74011,75
136,0.74011,75
137,0.74011,75
138,0.74011,75
139,0.74011,75
140,0.74011,75
141,0.74011,73
142,0.74011,75
143,0.74011,73
144,0.74011,75
145,0.74011,73
146,0.74011,73
147,0.74011,73
148,0.74011,73
149,0.74011,73
150,0.74011,73
151,0.74011,73
152,0.74011,73
153,0.74011,73
154,0.74011,73
155,0.74011,73
156,0.74011,73
157,0.74011,73
158,0.74011,73
159,0.74011,73
160,0.74011,73
161,0.74011,73
162,0.74011,73
163,0.74011,73
164,0.74011,73
165,0.74011,73
166,0.74011,73
167,0.74011,73
168,0.74011,73
169,0.74011,73
170,0.74011,73
171,0.74011,73
172,0.74011,73
173,0.74011,73
174,0.74011,73
175,0.74011,73
176,0.74011,73
177,0.74011,73
178,0.74011,73
179,0.74011,73
180,0.74011,73
181,0.74011,73
182,0.74011,73
183,0.74011,73
184,0.74011,73
185,0.74011,73
186,0.74011,73
187,0.74011,73
188,0.74011,73
189,0.74011,73
190,0.74011,73
191,0.74011,73
192,0.74011,73
193,0.74011,73
194,0.74011,73
195,0.74011,73
196,0.7401,73
197,0.7401,73
198,0.7401,73
199,0.7401,73
