generation,best_fitness,median_tree_size
0,0.850183,63
1,0.850183,45
2,0.850183,27
3,0.850183,33
4,0.850183,37
5,0.850183,35
6,0.850183,35
7,0.850183,35
8,0.850183,37
9,0.850183,41
10,0.850183,41
11,0.850183,41
12,0.850183,43
13,0.850183,45
14,0.850183,43
15,0.850183,45
16,0.850183,43
17,0.850183,35
18,0.773506,35
19,0.773506,37
20,0.773506,41
21,0.773506,41
22,0.773506,43
23,0.773506,51
24,0.773506,57
25,0.773506,43
26,0.756639,41
27,0.756639,37
28,0.756639,39
29,0.756639,37
30,0.756639,37
31,0.756639,35
32,0.756639,35
33,0.756639,35
34,0.756639,35
35,0.756639,35
36,0.756639,35
37,0.756639,35
38,0.756639,35
39,0.692316,35
40,0.692316,35
41,0.692316,37
42,0.692316,37
43,0.688486,43
44,0.688486,43
45,0.688486,43
46,0.688486,43
47,0.688486,43
48,0.688486,43
49,0.688486,43
50,0.688486,43
51,0.626643,43
52,0.626643,43
53,0.626643,43
54,0.626643,43
55,0.626643,51
56,0.626643,51
57,0.626643,51
58,0.626643,51
59,0.626643,51
60,0.626643,51
61,0.626643,51
62,0.485489,51
63,0.485489,51
64,0.485489,51
65,0.485489,51
66,0.485489,51
67,0.485489,51
68,0.461205,51
69,0.461204,51
70,0.461204,51
71,0.461204,51
72,0.461204,51
73,0.461204,51
74,0.461204,55
75,0.461204,57
76,0.461204,57
77,0.461204,57
78,0.458305,57
79,0.458298,57
80,0.400001,57
81,0.400001,57
82,0.400001,57
83,0.400001,57
84,0.400001,57
85,0.400001,57
86,0.400001,57
87,0.400001,57
88,0.400001,57
89,0.400001,57
90,0.400001,57
91,0.400001,57
92,0.400001,57
93,0.400001,57
94,0.400001,57
95,0.400001,57
96,0.400001,57
97,0.400001,57
98,0.400001,57
99,0.400001,57
100,0.396453,57
101,0.396453,57
102,0.396453,57
103,0.396453,57
104,0.396453,57
105,0.396453,57
106,0.396453,57
107,0.396453,57
108,0.396453,57
109,0.396453,57
110,0.396453,57
111,0.396453,57
112,0.396453,57
113,0.396453,57
114,0.396453,57
115,0.396453,57
116,0.396453,57
117,0.396453,57
118,0.396453,57
119,0.396453,57
120,0.396453,57
121,0.396453,57
122,0.396453,57
123,0.396453,57
124,0.396453,57
125,0.396453,57
126,0.396453,57
127,0.396453,57
128,0.396453,57
129,0.396453,57
130,0.396453,57
131,0.396453,57
132,0.396453,57
133,0.396453,57
134,0.396453,57
135,0.396453,57
136,0.396453,57
137,0.396453,57
138,0.396453,57
139,0.396453,57
140,0.396453,57
141,0.396453,57
142,0.396453,57
143,0.396453,57
144,0.396453,57
145,0.396453,57
146,0.396453,57
147,0.396453,57
148,0.396453,57
149,0.396453,57
150,0.396453,57
151,0.396453,57
152,0.396453,57
153,0.396453,57
154,0.396453,57
155,0.396453,57
156,0.396453,57
157,0.396453,57
158,0.396453,57
159,0.396453,57
160,0.396453,57
161,0.396453,57
162,0.396453,57
163,0.396453,57
164,0.396453,49
165,0.396453,49
166,0.380619,49
167,0.380619,51
168,0.380619,57
169,0.380619,51
170,0.380619,57
171,0.380619,51
172,0.380619,51
173,0.380619,51
174,0.380619,51
175,0.380619,51
176,0.380619,51
177,0.380619,51
178,0.380619,51
179,0.380619,51
180,0.380619,51
181,0.380619,51
182,0.380619,51
183,0.380619,51
184,0.380619,51
185,0.380619,51
186,0.380619,51
187,0.380619,51
188,0.380619,51
189,0.380619,51
190,0.376758,51
191,0.376758,51
192,0.376758,51
193,0.376758,51
194,0.376758,51
195,0.376758,51
196,0.376758,51
197,0.376758,51
198,0.376758,51
199,0.376758,51
