generation,best_fitness,median_tree_size
0,5.385057,63
1,5.385057,33
2,4.440175,29
3,4.440175,29
4,4.440175,35
5,4.440175,33
6,2.944807,33
7,2.944807,29
8,2.845008,29
9,2.668881,31
10,2.66876,35
11,2.66876,35
12,2.66876,35
13,2.403466,39
14,2.403466,43
15,2.403466,47
16,2.403466,49
17,2.403466,55
18,2.403466,51
19,2.403466,55
20,2.403466,55
21,2.403466,47
22,2.403466,47
23,2.403466,53
24,2.403466,53
25,2.403466,49
26,2.403466,53
27,2.403466,55
28,2.403466,57
29,2.403466,55
30,2.403466,57
31,2.403466,55
32,2.403466,57
33,2.403466,55
34,2.403466,57
35,2.403466,57
36,2.403466,55
37,2.403466,57
38,2.403466,59
39,2.403466,57
40,2.403466,55
41,2.403466,57
42,2.403466,55
43,2.403466,59
44,2.403466,59
45,2.403466,59
46,2.403466,61
47,2.403466,61
48,2.403466,65
49,2.403466,69
50,2.403466,65
51,2.403466,65
52,2.403466,65
53,2.403466,65
54,2.403466,65
55,2.403466,65
56,2.403466,65
57,2.403466,73
58,2.403466,73
59,2.403466,73
60,2.403466,73
61,2.403466,77
62,2.403466,75
63,2.403466,81
64,2.403466,75
65,2.403466,75
66,2.403466,81
67,2.403466,83
68,2.403466,87
69,2.403466,87
70,2.403466,87
71,2.403466,87
72,2.403466,87
73,2.403466,93
74,2.403466,93
75,2.403466,93
76,2.403466,93
77,2.403466,93
78,2.403466,91
79,2.403466,79
80,2.403466,93
81,2.403466,93
82,2.403466,99
83,2.403466,95
84,2.403466,95
85,2.403466,95
86,2.403466,97
87,2.403466,81
88,2.403466,75
89,2.403466,75
90,2.403466,81
91,2.403466,75
92,2.403466,75
93,2.403466,77
94,2.403466,83
95,2.403466,83
96,2.403466,79
97,2.403466,73
98,2.403466,75
99,2.403466,79
100,2.403466,79
101,2.403466,79
102,2.403466,79
103,2.403466,79
104,2.403466,79
105,2.403466,79
106,2.403466,79
107,2.403466,85
108,2.403466,85
109,2.403466,85
110,2.403466,85
111,2.403466,91
112,2.403466,93
113,2.403466,93
114,2.403466,93
115,2.403466,93
116,2.403466,93
117,2.403466,89
118,2.403466,93
119,2.403466,89
120,2.403466,87
121,2.403466,87
122,2.403466,87
123,2.403466,97
124,2.403466,97
125,2.403466,97
126,2.403466,87
127,2.403466,87
128,2.403466,87
129,2.403466,79
130,2.403466,79
131,2.403466,79
132,2.403466,79
133,2.403466,85
134,2.403466,85
135,2.403466,87
136,2.403466,87
137,2.403466,93
138,2.403466,97
139,2.403466,91
140,2.403466,99
141,2.403466,85
142,2.403466,85
143,2.403466,85
144,2.296231,85
145,2.296231,85
146,2.296231,85
147,2.296231,85
148,2.296231,85
149,2.296231,81
150,2.296231,81
151,2.296231,81
152,2.296231,81
153,2.296231,81
154,2.296231,81
155,2.296231,79
156,2.296231,81
157,2.296231,81
158,2.296231,81
159,2.296231,81
160,2.296231,81
161,2.296231,81
162,2.296231,81
163,2.296231,83
164,2.296231,87
165,2.296231,87
166,2.296231,87
167,2.296231,87
168,2.296231,93
169,2.296231,91
170,2.296231,93
171,2.296231,93
172,2.296231,93
173,2.296231,93
174,2.296231,93
175,2.296231,93
176,2.296231,93
177,2.296231,93
178,2.296231,93
179,2.296231,93
180,2.296231,93
181,2.296231,93
182,2.296231,93
183,2.296231,99
184,2.296231,95
185,2.296231,93
186,2.296231,95
187,2.296231,95
188,2.296231,95
189,2.296231,95
190,2.296231,101
191,2.296231,95
192,2.296231,99
193,2.296231,99
194,2.296231,99
195,2.296231,101
196,2.296231,101
197,2.296231,107
198,2.296231,99
199,2.296231,107
