generation,best_fitness,median_tree_size
0,0.814793,63
1,0.50532,75
2,0.505304,77
3,0.505304,155
4,0.478172,155
5,0.285332,59
6,0.285332,49
7,0.284121,47
8,0.284121,51
9,0.284121,61
10,0.284121,67
11,0.284121,73
12,0.280729,73
13,0.261912,73
14,0.261912,75
15,0.261912,75
16,0.261912,75
17,0.261912,75
18,0.258658,55
19,0.211418,49
20,0.211418,55
21,0.148955,51
22,0.148955,51
23,0.148955,51
24,0.148955,51
25,0.148955,51
26,0.148955,51
27,0.148955,49
28,0.148955,51
29,0.148955,51
30,0.148955,51
31,0.148955,51
32,0.148955,51
33,0.135513,51
34,0.135513,51
35,0.135513,51
36,0.125192,47
37,0.118006,45
38,0.118006,47
39,0.096407,45
40,0.096407,45
41,0.096407,43
42,0.096407,43
43,0.096407,45
44,0.096407,41
45,0.096407,45
46,0.096407,45
47,0.096407,45
48,0.096407,47
49,0.096407,47
50,0.096407,47
51,0.096407,47
52,0.096407,47
53,0.096407,43
54,0.096407,47
55,0.096407,43
56,0.096407,41
57,0.096407,43
58,0.096407,45
59,0.096407,45
60,0.096407,45
61,0.096407,41
62,0.09328,43
63,0.09328,43
64,0.09328,45
65,0.09328,45
66,0.092753,43
67,0.092753,45
68,0.091652,45
69,0.091652,45
70,0.091652,45
71,0.091652,45
72,0.091652,45
73,0.08794,47
74,0.08794,49
75,0.08794,49
76,0.08794,51
77,0.087265,51
78,0.0858,51
79,0.0858,51
80,0.0858,51
81,0.0858,51
82,0.085441,51
83,0.085441,51
84,0.085441,53
85,0.085441,51
86,0.085441,55
87,0.085401,55
88,0.084736,55
89,0.083833,55
90,0.083833,55
91,0.083833,55
92,0.083833,57
93,0.083833,53
94,0.083833,57
95,0.083833,57
96,0.083833,57
97,0.083833,57
98,0.083833,57
99,0.083833,57
100,0.083833,57
101,0.083833,57
102,0.083833,57
103,0.079865,57
104,0.079865,57
105,0.079865,57
106,0.079865,57
107,0.079865,57
108,0.079865,57
109,0.079865,57
110,0.079865,59
111,0.079865,57
112,0.079865,57
113,0.079865,61
114,0.079865,61
115,0.079865,61
116,0.079865,65
117,0.075833,65
118,0.075833,65
119,0.075833,65
120,0.075833,65
121,0.075833,65
122,0.075833,63
123,0.075777,63
124,0.075777,63
125,0.075777,63
126,0.075777,63
127,0.075777,63
128,0.075777,65
129,0.073589,65
130,0.073589,65
131,0.073589,65
132,0.073589,65
133,0.073589,65
134,0.073589,65
135,0.073589,65
136,0.073589,65
137,0.073589,65
138,0.073589,67
139,0.073589,65
140,0.072718,65
141,0.072718,65
142,0.072718,65
143,0.072718,65
144,0.072718,65
145,0.072718,65
146,0.072718,65
147,0.072718,65
148,0.072718,65
149,0.071726,65
150,0.071726,65
151,0.071726,65
152,0.071726,65
153,0.071726,65
154,0.071726,65
155,0.071726,65
156,0.071726,65
157,0.071726,65
158,0.071726,65
159,0.071726,65
160,0.071726,65
161,0.071726,65
162,0.071726,65
163,0.071726,65
164,0.071726,67
165,0.071726,65
166,0.071726,65
167,0.071726,65
168,0.071726,65
169,0.071726,65
170,0.071726,65
171,0.071726,65
172,0.071726,65
173,0.071548,65
174,0.071548,65
175,0.071548,65
176,0.071548,65
177,0.071548,65
178,0.071548,65
179,0.071548,65
180,0.071548,65
181,0.071548,67
182,0.071548,67
183,0.068685,67
184,0.068685,67
185,0.068685,67
186,0.068685,67
187,0.068685,65
188,0.068685,65
189,0.068685,65
190,0.068685,65
191,0.068685,65
192,0.068685,65
193,0.068685,65
194,0.068685,65
195,0.068685,65
196,0.068685,65
197,0.068685,65
198,0.068685,65
199,0.068685,65
200,0.068685,65
201,0.068685,65
202,0.068685,65
203,0.068685,65
204,0.068685,65
205,0.068685,65
206,0.068685,65
207,0.068685,65
208,0.068685,65
209,0.068685,65
210,0.068685,65
211,0.068685,65
212,0.068685,65
213,0.068685,65
214,0.068685,65
215,0.068685,65
216,0.068685,65
217,0.068685,65
218,0.068685,65
219,0.068685,65
220,0.068685,65
221,0.068685,65
222,0.068685,65
223,0.068685,65
224,0.068685,65
225,0.068685,65
226,0.068685,65
227,0.068685,65
228,0.068685,65
229,0.068685,65
230,0.068685,65
231,0.068685,65
232,0.068685,65
233,0.068685,65
234,0.068685,65
235,0.068685,65
236,0.068685,65
237,0.068685,65
238,0.068685,65
239,0.068685,65
240,0.068685,65
241,0.068685,65
242,0.068685,65
243,0.068685,65
244,0.068685,65
245,0.068685,65
246,0.068685,65
247,0.068685,65
248,0.068685,65
249,0.068685,65
250,0.068685,65
251,0.068685,65
252,0.068685,65
253,0.068685,65
254,0.068685,65
255,0.068685,65
256,0.068685,65
257,0.068685,65
258,0.068685,65
259,0.068685,65
260,0.068685,65
261,0.068685,65
262,0.068685,65
263,0.068685,65
264,0.068685,65
265,0.068685,65
266,0.068685,65
267,0.068685,65
268,0.068685,65
269,0.068685,65
270,0.068685,65
271,0.068685,65
272,0.068685,67
273,0.068685,65
274,0.068685,65
275,0.068685,65
276,0.068685,65
277,0.068685,65
278,0.068685,65
279,0.068685,65
280,0.068685,65
281,0.068685,65
282,0.068685,65
283,0.068685,65
284,0.068685,65
285,0.068685,65
286,0.068685,65
287,0.068685,65
288,0.068685,65
289,0.068685,65
290,0.068685,65
291,0.068685,65
292,0.068685,65
293,0.068685,65
294,0.068685,65
295,0.068685,65
296,0.068685,65
297,0.068685,65
298,0.068685,65
299,0.068685,65
300,0.068685,65
301,0.068685,65
302,0.068685,65
303,0.068685,65
304,0.068685,65
305,0.068685,65
306,0.068685,65
307,0.068685,65
308,0.068685,65
309,0.068685,65
310,0.068685,65
311,0.068685,65
312,0.068685,65
313,0.068685,65
314,0.068685,65
315,0.068685,65
316,0.068685,65
317,0.068685,65
318,0.068685,65
319,0.068685,65
320,0.068685,65
321,0.068685,65
322,0.068685,65
323,0.068685,65
324,0.068685,65
325,0.068685,65
326,0.068685,65
327,0.068685,65
328,0.068685,65
329,0.068685,65
330,0.068685,65
331,0.068685,65
332,0.068685,65
333,0.068685,65
334,0.068685,65
335,0.068685,65
336,0.068685,65
337,0.068685,65
338,0.068685,65
339,0.068685,65
340,0.068685,65
341,0.068685,65
342,0.068685,65
343,0.068685,65
344,0.068685,65
345,0.068685,65
346,0.068685,65
347,0.068685,65
348,0.068685,65
349,0.068685,65
350,0.068685,65
351,0.068685,65
352,0.068685,65
353,0.068685,65
354,0.068685,65
355,0.068685,65
356,0.068685,65
357,0.068685,65
358,0.068685,65
359,0.068685,65
360,0.068685,65
361,0.068685,65
362,0.068685,65
363,0.068685,65
364,0.068685,65
365,0.068685,65
366,0.068685,65
367,0.068685,65
368,0.068685,65
369,0.068685,65
370,0.068685,65
371,0.068685,65
372,0.068685,65
373,0.068685,65
374,0.068685,65
375,0.068685,65
376,0.068685,65
377,0.068685,65
378,0.068685,65
379,0.068685,65
380,0.068685,65
381,0.068685,65
382,0.068685,65
383,0.068685,65
384,0.068685,65
385,0.068685,65
386,0.068685,65
387,0.068685,65
388,0.068685,65
389,0.068685,65
390,0.068685,65
391,0.068685,65
392,0.068685,65
393,0.068685,65
394,0.068685,65
395,0.068685,65
396,0.068685,65
397,0.068685,65
398,0.068685,65
399,0.068685,65
400,0.068685,65
401,0.068685,65
402,0.068685,67
403,0.068685,67
404,0.068685,67
405,0.068685,67
406,0.068685,67
407,0.068685,67
408,0.068685,67
409,0.068685,67
410,0.068685,67
411,0.068685,67
412,0.068685,67
413,0.068685,67
414,0.068685,67
415,0.068685,67
416,0.068685,67
417,0.068685,67
418,0.068685,67
419,0.068685,67
420,0.068685,67
421,0.068685,67
422,0.068685,67
423,0.068685,67
424,0.068685,67
425,0.068685,67
426,0.068685,67
427,0.068685,67
428,0.068685,67
429,0.068685,67
430,0.068685,65
431,0.068685,65
432,0.068685,65
433,0.068685,65
434,0.068685,65
435,0.068685,65
436,0.068685,65
437,0.068685,65
438,0.068685,65
439,0.068685,65
440,0.068685,65
441,0.068685,65
442,0.068685,65
443,0.068685,65
444,0.068685,65
445,0.068685,65
446,0.068685,65
447,0.068685,65
448,0.068685,65
449,0.068685,65
450,0.068685,65
451,0.068685,65
452,0.068685,65
453,0.068685,65
454,0.068685,65
455,0.068685,65
456,0.068685,65
457,0.068685,65
458,0.068685,65
459,0.068685,65
460,0.068685,65
461,0.068685,65
462,0.068685,65
463,0.068685,65
464,0.068685,65
465,0.068685,65
466,0.068685,65
467,0.068685,65
468,0.068685,65
469,0.068685,65
470,0.068685,65
471,0.068685,65
472,0.068685,65
473,0.068685,65
474,0.068685,65
475,0.068685,65
476,0.068685,65
477,0.068685,65
478,0.068685,65
479,0.068685,65
480,0.068685,65
481,0.068685,65
482,0.068685,65
483,0.068685,65
484,0.068685,65
485,0.068685,65
486,0.068685,65
487,0.068685,65
488,0.068685,65
489,0.068685,65
490,0.068685,65
491,0.068685,65
492,0.068685,65
493,0.068685,65
494,0.068685,65
495,0.068685,65
496,0.068685,65
497,0.068685,65
498,0.068685,65
499,0.068685,65
