generation,best_fitness,median_tree_size
0,0.699923,63
1,0.64176,71
2,0.640622,51
3,0.640622,69
4,0.640622,71
5,0.537438,63
6,0.492456,69
7,0.492456,77
8,0.492456,117
9,0.492456,137
10,0.486828,143
11,0.448737,127
12,0.448737,127
13,0.448737,127
14,0.448737,135
15,0.448737,133
16,0.448737,135
17,0.448737,135
18,0.448737,135
19,0.414773,141
20,0.414773,141
21,0.406503,141
22,0.406503,141
23,0.406503,133
24,0.406503,131
25,0.406503,131
26,0.387322,131
27,0.387322,129
28,0.387322,129
29,0.387322,125
30,0.373976,129
31,0.373976,129
32,0.373976,129
33,0.373976,129
34,0.359671,129
35,0.359671,129
36,0.359671,135
37,0.359671,133
38,0.359671,135
39,0.359671,125
40,0.359671,125
41,0.359671,117
42,0.359671,117
43,0.359671,123
44,0.359671,121
45,0.359671,117
46,0.359671,117
47,0.359671,117
48,0.359671,125
49,0.359671,129
50,0.359671,131
51,0.359671,131
52,0.359671,129
53,0.359671,129
54,0.359671,125
55,0.359671,133
56,0.359671,133
57,0.359671,133
58,0.359671,125
59,0.359671,133
60,0.359671,133
61,0.359671,133
62,0.349656,133
63,0.349656,133
64,0.349656,133
65,0.349656,147
66,0.349656,147
67,0.349656,147
68,0.349656,131
69,0.349656,125
70,0.349656,125
71,0.349656,125
72,0.349656,125
73,0.349656,125
74,0.349656,129
75,0.349656,141
76,0.349656,145
77,0.349656,145
78,0.348087,145
79,0.348087,145
80,0.348087,145
81,0.348087,127
82,0.337422,127
83,0.337422,127
84,0.336993,127
85,0.336993,133
86,0.336993,133
87,0.336993,133
88,0.33621,133
89,0.33621,135
90,0.33458,135
91,0.322463,135
