generation,best_fitness,median_tree_size
0,4.133903,63
1,4.133903,41
2,4.133903,27
3,4.030949,31
4,4.030949,33
5,4.030949,33
6,3.875376,37
7,3.875376,39
8,3.773796,37
9,3.079407,35
10,3.079407,35
11,3.079407,33
12,3.079407,35
13,3.07596,29
14,3.07596,27
15,2.846731,29
16,2.846731,29
17,2.396038,31
18,2.396038,29
19,2.396038,29
20,2.396038,35
21,2.396038,35
22,2.396038,39
23,2.396038,37
24,2.396038,33
25,2.396038,31
26,2.396038,31
27,2.395768,33
28,2.395768,31
29,2.395768,31
30,2.395768,31
31,2.395768,31
32,2.395768,33
33,2.395768,33
34,2.393382,33
35,2.393382,33
36,2.393382,33
37,2.393382,33
38,2.393382,33
39,2.393382,33
40,2.393382,33
41,2.393382,31
42,2.393382,33
43,2.393382,31
44,2.393382,31
45,2.393382,31
46,2.393382,31
47,2.393382,31
48,2.393382,31
49,2.368813,31
50,2.368813,31
51,2.368813,31
52,2.368813,31
53,2.352472,35
54,2.001468,35
55,2.001468,37
56,1.996602,41
57,1.996602,43
58,1.996602,45
59,1.996602,45
60,1.996602,45
61,1.996602,45
62,1.996602,45
63,1.996602,45
64,1.996602,45
65,1.996602,45
66,1.996602,47
67,1.996602,47
68,1.996602,47
69,1.996602,47
70,1.996602,47
71,1.996602,45
72,1.996602,47
73,1.990978,45
74,1.990978,41
75,1.990978,43
76,1.990978,41
77,1.990978,43
78,1.990978,41
79,1.990978,41
80,1.990978,41
81,1.990978,43
82,1.990978,43
83,1.990978,43
84,1.990978,43
85,1.990978,43
86,1.990978,45
87,1.990978,45
88,1.990978,45
89,1.915648,45
90,1.915648,45
91,1.915648,45
92,1.915648,45
93,1.915648,45
94,1.867305,45
95,1.867305,45
96,1.867305,45
97,1.867305,47
98,1.867305,45
99,1.867305,47
100,1.867305,45
101,1.867305,45
102,1.867305,47
103,1.867305,47
104,1.867305,47
105,1.867305,47
106,1.867305,47
107,1.867305,47
108,1.867305,47
109,1.858574,47
110,1.858574,47
111,1.858574,47
112,1.858574,47
113,1.858574,47
114,1.822791,47
115,1.822791,47
116,1.822791,47
117,1.822791,47
118,1.822791,47
119,1.822791,49
120,1.822791,47
121,1.822791,47
122,1.822791,49
123,1.822791,47
124,1.822791,47
125,1.822791,47
126,1.822791,47
127,1.822791,47
128,1.822791,47
129,1.822791,47
130,1.822791,49
131,1.822791,49
132,1.822791,49
133,1.822791,49
134,1.822791,49
135,1.822791,49
136,1.822791,49
137,1.822791,49
138,1.822791,49
139,1.822791,49
140,1.822791,49
141,1.822791,49
142,1.822791,49
143,1.822791,49
144,1.822791,49
145,1.822791,49
146,1.822791,49
147,1.822791,49
148,1.822791,49
149,1.822791,49
150,1.822791,49
151,1.822791,49
152,1.822791,49
153,1.822791,49
154,1.822791,49
155,1.822791,49
156,1.822791,49
157,1.822791,49
158,1.822791,49
159,1.822791,49
160,1.822791,49
161,1.822791,49
162,1.822791,51
163,1.822791,49
164,1.822791,49
165,1.822791,49
166,1.822791,49
167,1.822791,49
168,1.822791,49
169,1.821932,47
170,1.821932,47
171,1.821932,47
172,1.821932,47
173,1.821932,47
174,1.821932,47
175,1.821932,47
176,1.821932,47
177,1.821932,47
178,1.821932,47
179,1.821932,47
180,1.821932,47
181,1.821932,47
182,1.821932,47
183,1.821932,47
184,1.821932,47
185,1.819961,49
186,1.819961,49
187,1.817269,49
188,1.817269,49
189,1.817269,49
190,1.817269,49
191,1.817269,49
192,1.817269,49
193,1.817269,49
194,1.817269,49
195,1.817269,49
196,1.817269,49
197,1.817269,49
198,1.804761,49
199,1.804761,49
