generation,best_fitness,median_tree_size
0,1.228595,65
1,0.801541,37
2,0.801541,47
3,0.801541,89
4,0.801541,45
5,0.801541,37
6,0.801541,37
7,0.801541,39
8,0.801541,43
9,0.801541,47
10,0.801541,43
11,0.801541,49
12,0.801541,55
13,0.801541,55
14,0.801541,63
15,0.801541,63
16,0.801541,63
17,0.801541,63
18,0.801541,75
19,0.801541,75
20,0.801541,73
21,0.801541,73
22,0.801541,77
23,0.801541,79
24,0.801541,79
25,0.801541,79
26,0.801541,85
27,0.801541,81
28,0.801541,81
29,0.801541,85
30,0.801541,93
31,0.801541,95
32,0.801541,95
33,0.801541,101
34,0.801541,101
35,0.801541,103
36,0.801541,103
37,0.801541,103
38,0.801541,103
39,0.801541,105
40,0.801541,117
41,0.801541,111
42,0.801541,109
43,0.801541,113
44,0.801541,113
45,0.801541,109
46,0.801541,111
47,0.801541,117
48,0.801541,115
49,0.801541,115
50,0.801541,115
51,0.801541,115
52,0.801541,115
53,0.801541,115
54,0.801541,115
55,0.801541,107
56,0.801541,109
57,0.801541,115
58,0.801541,115
59,0.801541,115
60,0.801541,115
61,0.801541,111
62,0.801541,111
63,0.801541,111
64,0.801541,111
65,0.801541,111
66,0.801541,111
67,0.801541,111
68,0.801541,111
69,0.801541,111
70,0.801541,113
71,0.801541,113
72,0.801541,111
73,0.801541,113
74,0.801541,113
75,0.801541,113
76,0.801541,113
77,0.801541,109
78,0.801541,109
79,0.801541,109
80,0.801541,109
81,0.801541,109
82,0.801541,109
83,0.801541,109
84,0.801541,109
85,0.801541,109
86,0.801541,103
87,0.801541,103
88,0.801541,103
89,0.801541,103
90,0.801541,101
91,0.801541,101
92,0.801541,101
93,0.801541,101
94,0.801541,101
95,0.801541,101
96,0.801541,101
97,0.801541,101
98,0.801541,101
99,0.801541,101
100,0.801541,101
101,0.801541,101
102,0.801541,101
103,0.801541,101
104,0.801541,101
105,0.801541,101
106,0.801541,101
107,0.801541,101
108,0.801541,101
109,0.801541,101
110,0.801541,101
111,0.801541,101
112,0.801541,101
113,0.801541,103
114,0.801541,103
115,0.801541,103
116,0.801541,103
117,0.801541,103
118,0.801541,103
119,0.801541,99
120,0.801541,99
121,0.801541,99
122,0.801541,99
123,0.801541,99
124,0.801541,99
125,0.801541,103
126,0.801541,97
127,0.801541,97
128,0.801541,97
129,0.801541,97
130,0.801541,97
131,0.801541,97
132,0.801541,97
133,0.801541,97
134,0.801541,97
135,0.801541,97
136,0.801541,97
137,0.801541,97
138,0.801541,97
139,0.801541,97
140,0.801541,97
141,0.801541,97
142,0.801541,97
143,0.801541,97
144,0.801541,97
145,0.801541,97
146,0.801541,107
147,0.801541,107
148,0.801541,107
149,0.801541,107
150,0.801541,107
151,0.801541,107
152,0.801541,107
153,0.801541,107
154,0.801541,109
155,0.801541,121
156,0.801541,121
157,0.801541,121
158,0.801541,121
159,0.801541,121
160,0.801541,121
161,0.801541,121
162,0.801541,121
163,0.801541,121
164,0.801541,121
165,0.801541,121
166,0.801541,121
167,0.801541,121
168,0.801541,117
169,0.801541,117
170,0.801541,117
171,0.801541,117
172,0.801541,117
173,0.801541,117
174,0.801541,117
175,0.801541,117
176,0.801541,117
177,0.801541,117
178,0.801541,117
179,0.801541,117
180,0.801541,117
181,0.801541,117
182,0.801541,117
183,0.801541,117
184,0.801541,117
185,0.801541,117
186,0.801541,117
187,0.801541,117
188,0.801541,117
189,0.801541,117
190,0.801541,117
191,0.801541,117
192,0.801541,117
193,0.801541,117
194,0.801541,117
195,0.801541,117
196,0.801541,117
197,0.801541,121
198,0.801541,121
199,0.801541,121
