generation,best_fitness,median_tree_size
0,8.49727,63
1,8.49727,99
2,8.49727,105
3,8.49727,83
4,8.49727,37
5,8.49727,37
6,8.49727,37
7,8.49727,41
8,8.331796,49
9,8.331796,43
10,8.331796,49
11,8.278008,47
12,8.223268,53
13,8.223268,61
14,8.137793,65
15,8.137793,61
16,7.611198,55
17,7.611198,49
18,7.611198,43
19,7.611198,39
20,7.611198,35
21,7.611198,37
22,7.611198,37
23,7.611198,37
24,7.611198,41
25,7.611198,41
26,7.611198,45
27,7.611198,57
28,7.611198,57
29,7.611198,57
30,7.611198,57
31,7.611198,55
32,7.611198,55
33,7.611198,49
34,7.611198,49
35,7.611198,51
36,7.611198,51
37,7.611198,51
38,7.611198,51
39,7.611198,55
40,7.611198,59
41,7.611198,59
42,7.611198,59
43,7.611198,59
44,7.611198,59
45,7.611198,59
46,7.611198,59
47,7.611198,59
48,7.611198,59
49,7.611198,59
50,7.611198,59
51,7.611198,59
52,7.611198,59
53,7.611198,59
54,7.611198,59
55,7.611198,59
56,7.611198,59
57,7.611198,59
58,7.611198,59
59,7.611198,59
60,7.611198,59
61,7.611198,59
62,7.611198,59
63,7.611198,59
64,7.611198,59
65,7.611198,57
66,7.611198,57
67,7.611198,59
68,7.611198,59
69,7.611198,59
70,7.611198,57
71,7.611198,59
72,7.611198,59
73,7.611198,59
74,7.611198,59
75,7.611198,59
76,7.611198,57
77,7.611198,57
78,7.611198,57
79,7.611198,57
80,7.611198,57
81,7.611198,57
82,7.611198,57
83,7.611198,57
84,7.611198,57
85,7.611198,57
86,7.611198,59
87,7.611198,57
88,7.611198,59
89,7.611198,59
90,7.611198,57
91,7.611198,59
92,7.611198,59
93,7.611198,59
94,7.611198,59
95,7.611198,61
96,7.611198,61
97,7.611198,65
98,7.611198,65
99,7.611198,65
