generation,best_fitness,median_tree_size
0,0.548299,63
1,0.548299,55
2,0.35762,33
3,0.35762,45
4,0.35762,53
5,0.35762,67
6,0.357619,41
7,0.357619,47
8,0.277778,43
9,0.263589,43
10,0.159133,47
11,0.159133,81
12,0.15197,95
13,0.15197,101
14,0.131854,107
15,0.131854,105
16,0.131854,103
17,0.131854,105
18,0.131854,103
19,0.120714,119
20,0.101275,111
21,0.059018,103
22,0.059018,103
23,0.059018,117
24,0.05114,131
25,0.05114,131
26,0.05114,133
27,0.047821,139
28,0.047821,139
29,0.047821,145
30,0.044093,145
31,0.044093,145
32,0.030375,145
33,0.030375,137
34,0.030375,127
35,0.027367,133
36,0.027367,155
37,0.027367,155
38,0.027367,161
39,0.022789,169
40,0.022789,169
41,0.022789,169
42,0.022166,171
43,0.022166,175
44,0.021245,175
45,0.021245,175
46,0.021245,175
47,0.021245,175
48,0.021245,175
49,0.021245,175
50,0.021049,161
51,0.021049,161
52,0.021049,161
53,0.021049,163
54,0.020273,169
55,0.020273,171
56,0.020272,173
57,0.020006,163
58,0.020006,163
59,0.020006,161
60,0.019621,161
61,0.019621,163
62,0.015915,163
63,0.015915,163
64,0.015915,163
65,0.015915,163
66,0.015853,167
67,0.015832,169
68,0.015832,169
69,0.01575,169
70,0.015625,171
71,0.015625,159
72,0.015625,157
73,0.015625,169
74,0.015625,169
75,0.015472,169
76,0.015472,177
77,0.015472,177
78,0.015381,177
79,0.015381,177
80,0.015381,177
81,0.015381,177
82,0.01472,183
83,0.014694,185
84,0.014694,185
85,0.014694,185
86,0.014694,177
87,0.014694,185
88,0.014694,177
89,0.014694,185
90,0.014694,185
91,0.014694,185
92,0.014694,185
93,0.014694,185
94,0.014694,181
95,0.014694,197
96,0.014694,197
97,0.014694,193
98,0.014694,181
99,0.014694,193
100,0.014694,183
101,0.014694,181
102,0.009785,185
103,0.009785,193
104,0.009785,193
105,0.00937,193
106,0.009251,181
107,0.009251,181
108,0.009251,181
109,0.009251,185
110,0.009251,185
111,0.009251,185
112,0.008979,185
113,0.008979,181
114,0.008979,185
115,0.008979,179
116,0.008979,179
117,0.008979,183
118,0.008979,183
119,0.008979,183
120,0.008979,183
121,0.008979,183
122,0.008979,187
123,0.008979,187
124,0.008979,189
125,0.008979,189
126,0.008979,189
127,0.008979,189
128,0.008979,181
129,0.008979,177
130,0.008979,181
131,0.008979,179
132,0.008979,181
133,0.008979,181
134,0.008979,181
135,0.008979,181
136,0.008979,183
137,0.008979,181
138,0.008979,179
139,0.008399,179
140,0.008399,183
141,0.008399,179
142,0.008399,179
143,0.008399,175
144,0.008399,175
145,0.008293,175
146,0.008293,175
147,0.008205,175
148,0.008205,175
149,0.008205,175
150,0.008205,175
151,0.007827,175
152,0.007827,175
153,0.007827,175
154,0.007827,175
155,0.007827,175
156,0.007827,175
157,0.007827,177
158,0.007827,181
159,0.007827,181
160,0.007827,179
161,0.007827,181
162,0.007827,181
163,0.007827,181
164,0.007827,181
165,0.007827,181
166,0.007827,181
167,0.007827,183
168,0.007827,183
169,0.007827,183
170,0.007827,183
171,0.007827,189
172,0.007566,185
173,0.007566,185
174,0.007566,185
175,0.007566,185
176,0.007566,185
177,0.007566,185
178,0.007566,185
179,0.007566,185
180,0.007566,185
181,0.007566,185
182,0.007566,185
183,0.007566,191
184,0.007566,191
185,0.007566,191
186,0.007566,191
187,0.007566,191
188,0.007566,173
189,0.007566,163
190,0.007566,163
191,0.007566,163
192,0.007566,163
193,0.007566,177
194,0.007566,175
195,0.007566,171
196,0.007566,171
197,0.007566,179
198,0.007566,179
199,0.007566,179
