generation,best_fitness,median_tree_size
0,7.305412,63
1,7.305412,45
2,4.853961,35
3,1.393624,39
4,1.393624,49
5,1.393624,53
6,1.393624,49
7,1.393624,37
8,1.393624,33
9,1.393624,33
10,1.393624,35
11,1.393624,35
12,1.393624,39
13,1.393624,35
14,1.393624,45
15,1.393624,51
16,1.393624,45
17,1.393624,43
18,1.066861,45
19,1.066861,49
20,1.066861,47
21,1.033901,47
22,0.996656,47
23,0.996656,45
24,0.996656,45
25,0.938973,47
26,0.938973,47
27,0.938973,45
28,0.841267,47
29,0.841267,47
30,0.835412,51
31,0.835412,53
32,0.828192,55
33,0.769359,55
34,0.769359,55
35,0.769359,61
36,0.769359,57
37,0.736785,55
38,0.736785,55
39,0.736785,59
40,0.735778,59
41,0.735778,59
42,0.686082,57
43,0.686082,57
44,0.679505,63
45,0.679505,67
46,0.679505,67
47,0.679505,67
48,0.607168,67
49,0.607168,67
50,0.607168,67
51,0.607168,65
52,0.607168,65
53,0.607168,65
54,0.607168,65
55,0.607168,65
56,0.607168,65
57,0.607168,65
58,0.607168,65
59,0.607168,65
60,0.607168,65
61,0.607168,65
62,0.607168,67
63,0.607168,65
64,0.606105,65
65,0.605285,65
66,0.605285,65
67,0.605285,65
68,0.605285,65
69,0.605285,65
70,0.605285,65
71,0.605285,65
72,0.605285,65
73,0.600395,65
74,0.600395,65
75,0.600395,65
76,0.600395,65
77,0.600395,63
78,0.600395,63
79,0.600395,63
80,0.600395,63
81,0.600395,63
82,0.600395,63
83,0.600395,63
84,0.600395,63
85,0.600395,63
86,0.59289,63
87,0.59289,63
88,0.59289,63
89,0.59289,63
90,0.59289,65
91,0.59289,65
92,0.59289,65
93,0.59289,65
94,0.59289,65
95,0.59289,65
96,0.59289,65
97,0.59289,65
98,0.59289,65
99,0.59289,65
