generation,best_fitness,median_tree_size
0,6.515417,63
1,6.515417,39
2,1.458909,31
3,1.458909,35
4,1.375033,75
5,1.375033,57
6,1.375033,65
7,1.375033,73
8,1.375033,73
9,1.375033,73
10,0.989469,73
11,0.989469,41
12,0.929577,45
13,0.929576,51
14,0.899651,51
15,0.899651,59
16,0.819928,51
17,0.765479,55
18,0.765479,63
19,0.765479,63
20,0.765479,63
21,0.765479,69
22,0.765479,75
23,0.758714,75
24,0.758714,69
25,0.758714,69
26,0.758714,69
27,0.758714,83
28,0.631468,83
29,0.631468,69
30,0.631468,69
31,0.631468,69
32,0.552163,69
33,0.552163,69
34,0.552163,69
35,0.552163,69
36,0.552163,69
37,0.552163,69
38,0.519973,79
39,0.519973,81
40,0.519973,79
41,0.509464,83
42,0.509464,83
43,0.509464,83
44,0.509464,83
45,0.509464,83
46,0.509464,83
47,0.485775,83
48,0.485775,83
49,0.485775,83
50,0.485775,83
51,0.485775,79
52,0.485775,79
53,0.485775,79
54,0.409368,79
55,0.409368,79
56,0.409368,79
57,0.409368,75
58,0.409368,45
59,0.409368,45
60,0.409368,45
61,0.402279,45
62,0.402279,45
63,0.402279,45
64,0.402279,45
65,0.369831,45
66,0.369831,45
67,0.369831,47
68,0.369831,47
69,0.369831,47
70,0.369831,47
71,0.369831,47
72,0.369831,47
73,0.369831,47
74,0.369831,47
75,0.369831,47
76,0.369831,47
77,0.369831,47
78,0.369831,47
79,0.369831,47
80,0.369831,47
81,0.369831,47
82,0.369831,47
83,0.369831,47
84,0.369831,47
85,0.369831,47
86,0.369831,47
87,0.369831,47
88,0.369831,47
89,0.369831,47
90,0.369831,47
91,0.369831,47
92,0.369831,47
93,0.369831,47
94,0.369831,47
95,0.369831,47
96,0.369831,47
97,0.369831,47
98,0.369831,47
99,0.369831,47
100,0.369831,47
101,0.369831,47
102,0.369831,47
103,0.369831,47
104,0.369831,47
105,0.369831,47
106,0.369831,47
107,0.369831,47
108,0.369831,47
109,0.369831,47
110,0.369831,47
111,0.369831,47
112,0.30482,47
113,0.30482,47
114,0.30482,47
115,0.30482,47
116,0.30482,41
117,0.30482,41
118,0.30482,41
119,0.283165,41
120,0.283165,41
121,0.283165,41
122,0.283165,41
123,0.283165,43
124,0.283165,43
125,0.283165,43
126,0.283165,43
127,0.283165,43
128,0.283165,43
129,0.283165,43
130,0.283165,43
131,0.283165,43
132,0.283165,43
133,0.283165,43
134,0.283165,43
135,0.283165,43
136,0.283165,43
137,0.283165,43
138,0.283165,43
139,0.283165,43
140,0.283165,43
141,0.283165,43
142,0.283165,43
143,0.283165,43
144,0.283165,43
145,0.283165,43
146,0.283165,43
147,0.283165,43
148,0.283165,43
149,0.283165,43
150,0.283165,43
151,0.283165,43
152,0.283165,43
153,0.283165,43
154,0.283165,43
155,0.283165,43
156,0.283165,43
157,0.283165,43
158,0.283165,43
159,0.283165,43
160,0.283165,43
161,0.283165,43
162,0.283165,43
163,0.283165,43
164,0.283165,43
165,0.283165,43
166,0.283165,43
167,0.283165,43
168,0.283165,43
169,0.283165,43
170,0.283165,43
171,0.261644,43
172,0.261644,43
173,0.261644,43
174,0.261644,43
175,0.261644,43
176,0.261644,43
177,0.261644,43
178,0.261644,43
179,0.261644,43
180,0.261644,43
181,0.261644,43
182,0.261644,43
183,0.261644,43
184,0.261644,43
185,0.261644,43
186,0.261644,43
187,0.261644,43
188,0.261644,43
189,0.261644,43
190,0.261644,43
191,0.261644,43
192,0.261644,43
193,0.261644,43
194,0.261644,43
195,0.261644,43
196,0.261644,43
197,0.261644,43
198,0.261644,43
199,0.261644,43
