generation,best_fitness,median_tree_size
0,0.577527,63
1,0.577527,57
2,0.577527,49
3,0.577527,81
4,0.577527,91
5,0.526101,73
6,0.526101,71
7,0.526101,81
8,0.526101,61
9,0.526101,49
10,0.41096,49
11,0.410953,49
12,0.410953,49
13,0.407234,53
14,0.407234,81
15,0.407234,81
16,0.407234,81
17,0.340144,83
18,0.340144,87
19,0.340141,87
20,0.314276,87
21,0.314276,79
22,0.314004,67
23,0.314004,67
24,0.301014,67
25,0.289487,69
26,0.289487,71
27,0.289487,73
28,0.289487,73
29,0.289487,73
30,0.289487,73
31,0.229924,73
32,0.229924,75
33,0.228912,79
34,0.228912,83
35,0.223212,87
36,0.223212,87
37,0.223212,89
38,0.223212,89
39,0.221953,91
40,0.21449,99
41,0.21449,99
42,0.21449,99
43,0.21449,93
44,0.21449,95
45,0.21449,103
46,0.21449,103
47,0.21449,107
48,0.21449,109
49,0.21449,107
50,0.21449,105
51,0.21449,105
52,0.21449,105
53,0.21449,115
54,0.21449,117
55,0.21449,117
56,0.21449,117
57,0.21449,117
58,0.21449,117
59,0.21449,119
60,0.21449,119
61,0.21449,129
62,0.21449,117
63,0.213302,117
64,0.213302,117
65,0.213302,117
66,0.213244,119
67,0.213159,119
68,0.213159,119
69,0.213049,119
70,0.213049,119
71,0.213049,125
72,0.213049,125
73,0.212535,125
74,0.212535,125
75,0.212535,125
76,0.212535,125
77,0.211985,127
78,0.211985,127
79,0.211985,127
80,0.211985,127
81,0.211639,127
82,0.197537,127
83,0.197537,127
84,0.195375,127
85,0.195375,127
86,0.195375,117
87,0.195375,117
88,0.195375,125
89,0.195375,129
90,0.193126,129
91,0.18913,129
92,0.18913,129
93,0.18913,129
94,0.18845,129
95,0.18845,129
96,0.18845,129
97,0.18845,125
98,0.18845,119
99,0.18706,121
100,0.18706,133
101,0.18706,133
102,0.18706,133
103,0.18706,131
104,0.18603,131
105,0.18603,131
106,0.18603,131
107,0.18603,131
108,0.18603,133
109,0.18603,131
