generation,best_fitness,median_tree_size
0,8.35646,67
1,8.35646,95
2,8.35646,103
3,8.35646,99
4,8.35646,49
5,8.35646,41
6,8.35646,39
7,8.35646,39
8,8.35646,39
9,8.234463,43
10,8.234463,45
11,8.234463,43
12,8.234463,43
13,8.234463,41
14,8.234463,39
15,8.234463,37
16,7.814969,39
17,7.814969,37
18,7.814969,37
19,7.814969,37
20,7.814969,41
21,7.334008,39
22,7.334008,39
23,7.334008,37
24,7.334008,37
25,7.334008,37
26,7.334008,37
27,7.295462,37
28,7.295462,37
29,7.295462,37
30,7.208658,39
31,7.208658,39
32,7.208658,39
33,7.208658,43
34,7.208658,43
35,7.208658,43
36,7.208658,43
37,7.208658,43
38,7.208658,43
39,7.208658,43
40,7.208658,43
41,7.208658,43
42,7.208658,43
43,7.208658,43
44,7.208658,43
45,7.208658,43
46,7.208658,43
47,7.208658,43
48,7.208658,43
49,7.208658,43
50,7.208658,39
51,7.208658,37
52,7.208658,33
53,7.208658,35
54,7.208658,37
55,7.208658,35
56,7.208658,37
57,7.208658,39
58,7.208658,45
59,7.208658,43
60,7.208658,37
61,7.13332,37
62,7.13332,31
63,7.13332,33
64,7.13332,35
65,7.13332,35
66,7.13332,33
67,7.13332,31
68,7.13332,31
69,7.13332,31
70,7.13332,31
71,7.13332,31
72,7.13332,31
73,7.13332,31
74,7.13332,31
75,7.13332,31
76,7.13332,35
77,7.13332,31
78,7.13332,31
79,7.13332,31
80,7.13332,31
81,7.13332,31
82,7.13332,31
83,7.13332,31
84,7.13332,31
85,7.13332,31
86,7.13332,31
87,7.13332,31
88,7.13332,31
89,7.13332,31
90,7.13332,31
91,7.13332,31
92,7.13332,31
93,7.13332,31
94,7.13332,33
95,7.13332,31
96,7.13332,35
97,7.13332,35
98,7.13332,37
99,7.13332,37
