generation,best_fitness,median_tree_size
0,1.625365,63
1,1.620172,63
2,1.58714,55
3,1.264181,61
4,1.157342,267
5,1.157342,267
6,0.906643,61
7,0.838107,63
8,0.838107,69
9,0.835446,71
10,0.83241,75
11,0.790465,79
12,0.787839,85
13,0.787839,91
14,0.78115,89
15,0.78115,79
16,0.78115,85
17,0.78115,101
18,0.78115,91
19,0.768692,89
20,0.768692,89
21,0.768344,87
22,0.768344,93
23,0.768344,93
24,0.74858,95
25,0.748163,95
26,0.748163,95
27,0.748143,97
28,0.748143,101
29,0.748143,107
30,0.748143,109
31,0.748143,113
32,0.734833,119
33,0.734833,119
34,0.633974,119
35,0.633974,111
36,0.633974,111
37,0.621486,113
38,0.620792,113
39,0.427025,69
40,0.427025,63
41,0.427025,65
42,0.423903,71
43,0.423903,71
44,0.423903,71
45,0.398433,67
46,0.398433,67
47,0.398433,75
48,0.398433,75
49,0.398433,75
50,0.398433,79
51,0.398433,85
52,0.398433,85
53,0.398433,85
54,0.398433,87
55,0.398433,89
56,0.398433,89
57,0.398433,89
58,0.398433,89
59,0.398433,91
60,0.398433,93
61,0.398433,93
62,0.398433,93
63,0.398433,93
64,0.398433,93
65,0.398433,93
66,0.398433,91
67,0.398433,95
68,0.398433,93
69,0.398433,89
70,0.398433,91
71,0.398433,95
72,0.398433,107
73,0.398433,107
74,0.398433,107
75,0.398433,107
76,0.398433,111
77,0.398433,105
78,0.391461,105
79,0.391461,105
80,0.391461,105
81,0.391261,105
82,0.383203,103
83,0.383203,101
84,0.383203,101
85,0.383203,101
86,0.383203,101
87,0.383203,101
88,0.383203,101
89,0.382715,101
90,0.382715,101
91,0.382715,101
92,0.382711,101
93,0.382615,103
94,0.382615,103
95,0.382615,103
96,0.382615,103
97,0.382615,105
98,0.382615,105
99,0.382615,105
100,0.382615,105
101,0.382615,105
102,0.382615,105
103,0.382615,105
104,0.382615,107
105,0.382615,109
106,0.382615,105
107,0.382615,105
108,0.382615,105
109,0.382615,105
110,0.382615,105
111,0.382615,105
112,0.382615,103
113,0.382615,103
114,0.382615,103
115,0.382615,103
116,0.382615,103
117,0.382615,105
118,0.382615,103
119,0.365662,103
