generation,best_fitness,median_tree_size
0,4.993223,63
1,4.993223,71
2,4.993223,31
3,4.993223,33
4,4.855468,35
5,4.855468,37
6,4.855468,35
7,4.855468,37
8,4.855468,47
9,4.033649,45
10,4.033649,47
11,3.794711,47
12,3.794711,33
13,3.762101,37
14,3.262036,41
15,3.262036,41
16,3.262036,37
17,3.262036,37
18,3.262036,37
19,3.262036,31
20,3.262036,35
21,3.262036,37
22,3.262036,35
23,3.15334,37
24,3.15334,31
25,3.15334,27
26,3.15334,29
27,3.15334,27
28,3.15334,27
29,3.15334,27
30,3.15334,29
31,3.15334,29
32,2.929077,29
33,2.532069,29
34,1.11924,31
35,1.11924,33
36,1.11924,33
37,1.11924,29
38,1.11924,29
39,1.11924,33
40,1.11924,33
41,1.11924,33
42,1.11924,29
43,1.11924,27
44,1.11924,29
45,1.11924,29
46,1.11924,27
47,1.11924,31
48,1.11924,27
49,1.11924,27
50,1.11924,29
51,1.11924,37
52,1.11924,49
53,1.11924,43
54,1.11924,51
55,1.11924,45
56,1.11924,51
57,1.11924,47
58,1.11924,45
59,1.11924,45
60,1.11924,35
61,1.11924,31
62,1.011051,43
63,1.011051,35
64,1.011051,43
65,1.011051,47
66,1.011051,47
67,1.011051,47
68,1.011051,43
69,1.011051,47
70,1.011051,47
71,1.011051,47
72,1.011051,47
73,1.011051,45
74,1.011051,43
75,1.011051,43
76,1.011051,43
77,1.011051,43
78,0.959431,39
79,0.959431,43
80,0.959431,43
81,0.955789,39
82,0.955789,37
83,0.955789,39
84,0.955789,35
85,0.890823,37
86,0.890823,39
87,0.890823,39
88,0.890823,43
89,0.890823,41
90,0.890823,39
91,0.890823,39
92,0.890823,37
93,0.890823,39
94,0.890823,37
95,0.890823,37
96,0.851381,37
97,0.851381,41
98,0.851381,37
99,0.851381,39
100,0.851381,41
101,0.851381,41
102,0.72126,41
103,0.72126,43
104,0.72126,43
105,0.72126,49
106,0.717389,47
107,0.717389,49
108,0.717389,49
109,0.717389,53
110,0.671786,53
111,0.671786,53
112,0.57875,53
113,0.57875,53
114,0.57875,57
115,0.57875,63
116,0.57875,63
117,0.57875,63
118,0.57875,63
119,0.57875,63
120,0.57875,63
121,0.57875,63
122,0.57875,63
123,0.57875,63
124,0.571708,63
125,0.571708,63
126,0.571708,63
127,0.571708,63
128,0.571708,63
129,0.571708,63
130,0.571708,63
131,0.571708,63
132,0.571708,63
133,0.571708,63
134,0.571708,63
135,0.571708,63
136,0.571708,63
137,0.571708,63
138,0.571708,63
139,0.571708,63
140,0.571708,63
141,0.571708,63
142,0.571708,63
143,0.571708,63
144,0.571708,63
145,0.571708,63
146,0.571708,63
147,0.571708,63
148,0.571708,63
149,0.571708,63
150,0.571708,63
151,0.571708,63
152,0.571708,63
153,0.571708,63
154,0.571708,63
155,0.571708,63
156,0.571708,63
157,0.571708,63
158,0.571708,63
159,0.571708,63
160,0.571708,63
161,0.571708,63
162,0.571708,63
163,0.571708,63
164,0.571708,63
165,0.571708,63
166,0.571708,63
167,0.571708,63
168,0.536902,63
169,0.536902,63
170,0.396689,63
171,0.396689,65
172,0.396689,63
173,0.396689,65
174,0.396689,65
175,0.396689,63
176,0.396689,47
177,0.35444,41
178,0.35444,37
179,0.345836,37
180,0.345836,37
181,0.345836,37
182,0.345836,39
183,0.345836,37
184,0.333786,35
185,0.333786,39
186,0.333786,39
187,0.333786,35
188,0.333786,35
189,0.333786,39
190,0.333786,39
191,0.333786,39
192,0.333786,33
193,0.333786,39
194,0.331054,39
195,0.331054,35
196,0.331054,35
197,0.331054,39
198,0.331054,35
199,0.331054,39
