generation,best_fitness,median_tree_size
0,2.504839,63
1,0.898047,77
2,0.898047,141
3,0.898047,57
4,0.898047,49
5,0.898047,53
6,0.898047,49
7,0.898047,45
8,0.898047,35
9,0.898047,33
10,0.898047,33
11,0.898047,31
12,0.898047,31
13,0.898047,33
14,0.898047,37
15,0.898047,39
16,0.898047,43
17,0.898047,39
18,0.898047,45
19,0.898047,47
20,0.69896,51
21,0.69896,51
22,0.69896,51
23,0.69896,47
24,0.69896,43
25,0.697731,45
26,0.697731,45
27,0.697731,45
28,0.635828,45
29,0.635828,45
30,0.635828,49
31,0.635827,49
32,0.635827,49
33,0.635827,51
34,0.635827,51
35,0.635824,53
36,0.635824,55
37,0.635824,55
38,0.635824,53
39,0.635824,57
40,0.635824,57
41,0.628025,57
42,0.628025,57
43,0.628025,57
44,0.628025,57
45,0.628025,53
46,0.628025,53
47,0.628025,53
48,0.628025,53
49,0.628025,53
50,0.628025,53
51,0.628025,53
52,0.628025,53
53,0.628025,53
54,0.628025,53
55,0.621923,53
56,0.621923,53
57,0.621923,53
58,0.621923,51
59,0.621923,51
60,0.621923,49
61,0.621923,49
62,0.621923,49
63,0.621923,49
64,0.621923,49
65,0.621923,49
66,0.621923,49
67,0.621923,49
68,0.621923,49
69,0.621923,49
70,0.605446,49
71,0.605446,49
72,0.605446,51
73,0.605446,51
74,0.605446,51
75,0.605446,51
76,0.605446,51
77,0.605446,51
78,0.605446,51
79,0.605446,51
80,0.605446,51
81,0.605446,51
82,0.605446,51
83,0.605446,51
84,0.605446,51
85,0.605446,51
86,0.605446,51
87,0.605446,51
88,0.605446,51
89,0.605446,51
90,0.605446,51
91,0.605446,51
92,0.605446,51
93,0.605446,51
94,0.605446,51
95,0.605446,51
96,0.605446,51
97,0.605446,51
98,0.605446,51
99,0.605446,51
100,0.605446,51
101,0.605446,51
102,0.605446,51
103,0.605446,51
104,0.605446,51
105,0.605446,51
106,0.605446,51
107,0.605446,51
108,0.605446,51
109,0.605446,51
110,0.605446,51
111,0.605446,51
112,0.605446,51
113,0.605446,51
114,0.605446,51
115,0.605446,51
116,0.605446,51
117,0.605446,51
118,0.605446,51
119,0.605446,51
120,0.605446,51
121,0.605446,51
122,0.605446,51
123,0.605446,51
124,0.605446,51
125,0.605446,51
126,0.605446,51
127,0.605446,51
128,0.605446,51
129,0.605446,51
130,0.605446,51
131,0.605446,51
132,0.605446,51
133,0.605446,51
134,0.605446,51
135,0.605446,51
136,0.605446,51
137,0.605446,51
138,0.605446,51
139,0.605446,51
140,0.605446,51
141,0.605446,51
142,0.605446,51
143,0.605446,51
144,0.605446,51
145,0.605446,51
146,0.605446,51
147,0.605446,51
148,0.605446,51
149,0.605446,51
150,0.605446,51
151,0.605446,51
152,0.605446,51
153,0.605446,51
154,0.605446,51
155,0.605446,51
156,0.605446,51
157,0.605446,51
158,0.587953,51
159,0.587953,51
160,0.587953,51
161,0.587465,57
162,0.587331,57
163,0.587331,59
164,0.587331,59
165,0.587331,59
166,0.579421,59
167,0.579421,59
168,0.579421,59
169,0.579421,59
170,0.579421,59
171,0.579421,59
172,0.579421,59
173,0.579421,59
174,0.579421,59
175,0.579421,59
176,0.579421,59
177,0.579421,59
178,0.579421,59
179,0.579421,59
180,0.579421,59
181,0.579421,59
182,0.579421,59
183,0.579421,59
184,0.579421,59
185,0.579421,59
186,0.579421,59
187,0.579421,59
188,0.579421,59
189,0.579421,59
190,0.579421,59
191,0.579421,59
192,0.579421,59
193,0.579421,59
194,0.579421,59
195,0.579421,59
196,0.579421,59
197,0.579421,59
198,0.579421,59
199,0.579421,59
