generation,best_fitness,median_tree_size
0,0.483212,63
1,0.396306,53
2,0.396306,61
3,0.396306,83
4,0.306447,183
5,0.306447,83
6,0.295545,73
7,0.295545,51
8,0.241694,51
9,0.231075,49
10,0.231075,51
11,0.223095,57
12,0.191837,57
13,0.154584,63
14,0.154584,59
15,0.154584,61
16,0.141073,67
17,0.141073,73
18,0.141073,75
19,0.141073,79
20,0.141062,77
21,0.133146,73
22,0.131021,69
23,0.115626,65
24,0.114458,65
25,0.114458,63
26,0.11035,73
27,0.11035,69
28,0.084501,71
29,0.084501,71
30,0.084501,75
31,0.084501,77
32,0.084501,75
33,0.084501,69
34,0.084501,71
35,0.084501,69
36,0.084501,73
37,0.076076,75
38,0.076076,75
39,0.07415,75
40,0.07049,79
41,0.066578,79
42,0.066071,79
43,0.06273,83
44,0.060693,81
45,0.060693,85
46,0.060693,87
47,0.060693,83
48,0.060693,85
49,0.05239,79
50,0.05239,79
51,0.051157,79
52,0.045642,81
53,0.045642,81
54,0.045642,85
55,0.045642,85
56,0.045323,91
57,0.045323,91
58,0.045323,91
59,0.045016,91
60,0.045016,91
61,0.045016,91
62,0.044744,93
63,0.044573,93
64,0.044573,93
65,0.044337,95
66,0.044337,97
67,0.044337,97
68,0.044337,97
69,0.044337,97
70,0.043037,99
71,0.043037,97
72,0.043037,99
73,0.043037,101
74,0.043037,103
75,0.043037,103
76,0.042871,103
77,0.042871,103
78,0.042871,105
79,0.042871,105
80,0.04265,105
81,0.04265,105
82,0.04265,105
83,0.04265,105
84,0.041774,105
85,0.041774,105
86,0.041774,105
87,0.041774,105
88,0.041774,105
89,0.041774,105
90,0.041774,105
91,0.041774,105
92,0.041773,105
93,0.041773,105
94,0.041531,105
95,0.041531,105
96,0.041531,105
97,0.041531,105
98,0.041531,105
99,0.041531,105
100,0.041531,105
101,0.041531,105
102,0.041531,105
103,0.041531,105
104,0.041531,105
105,0.041531,105
106,0.041531,105
107,0.041531,105
108,0.041531,105
109,0.041477,105
110,0.041477,105
111,0.041477,105
112,0.041477,105
113,0.041477,105
114,0.041477,105
115,0.041477,105
116,0.041477,105
117,0.041477,105
118,0.041477,107
119,0.041477,105
120,0.041477,107
121,0.041477,107
122,0.041203,105
123,0.041203,105
124,0.041203,105
125,0.041203,105
126,0.041203,105
127,0.041203,105
128,0.041203,105
129,0.041203,105
130,0.041203,105
131,0.041203,105
132,0.041203,105
133,0.041203,105
134,0.041203,105
135,0.041012,105
136,0.041012,105
137,0.041012,105
138,0.041012,107
139,0.041012,107
140,0.041012,107
141,0.041012,107
142,0.041012,107
143,0.041012,107
144,0.041012,105
145,0.041012,103
146,0.041012,103
147,0.041012,103
148,0.041012,103
149,0.041012,103
150,0.041012,103
151,0.041012,103
152,0.041012,103
153,0.041012,103
154,0.041012,103
155,0.041012,103
156,0.041012,103
157,0.041012,103
158,0.041012,103
159,0.041012,103
160,0.041012,103
161,0.041012,103
162,0.041012,103
163,0.041012,103
164,0.041012,103
165,0.041012,103
166,0.039904,103
167,0.039904,103
168,0.039904,103
169,0.039904,103
170,0.039659,101
171,0.039659,101
172,0.039659,101
173,0.039659,101
174,0.039659,103
175,0.039659,103
176,0.039659,103
177,0.039659,103
178,0.039659,103
179,0.039659,103
180,0.039659,103
181,0.039603,103
182,0.039603,103
183,0.039603,103
184,0.039603,103
185,0.039603,101
186,0.039603,101
187,0.039603,101
188,0.039603,101
189,0.039603,101
190,0.039603,101
191,0.039603,101
192,0.039603,101
193,0.039603,101
194,0.039603,101
195,0.039603,101
196,0.039603,101
197,0.039603,101
198,0.039603,101
199,0.039603,101
200,0.039603,101
201,0.039603,101
202,0.039603,101
203,0.039603,101
204,0.039603,101
205,0.039603,101
206,0.039603,101
207,0.039603,101
208,0.039603,101
209,0.039603,101
210,0.039603,101
211,0.039603,101
212,0.039603,101
213,0.039603,101
214,0.039603,101
215,0.039603,101
216,0.039603,101
217,0.039603,101
218,0.039603,101
219,0.039603,101
220,0.039603,101
221,0.039603,101
222,0.039603,101
223,0.039603,101
224,0.039603,101
225,0.039603,101
226,0.039603,101
227,0.039603,101
228,0.039317,101
229,0.039317,101
230,0.039317,101
231,0.039317,101
232,0.039317,101
233,0.039317,101
234,0.039317,101
235,0.039317,101
236,0.039317,101
237,0.039317,101
238,0.039317,101
239,0.039317,101
240,0.039317,101
241,0.039317,101
242,0.039317,101
243,0.039317,101
244,0.039218,105
245,0.039218,105
