generation,best_fitness,median_tree_size
0,1.186287,67
1,1.186287,75
2,1.186287,99
3,1.186287,101
4,1.186287,361
5,1.186287,203
6,1.186287,197
7,0.801501,187
8,0.801501,175
9,0.765555,109
10,0.763493,175
11,0.736658,155
12,0.736658,113
13,0.71219,107
14,0.70163,39
15,0.70163,33
16,0.688854,35
17,0.688854,41
18,0.687565,45
19,0.67586,45
20,0.652429,45
21,0.652429,45
22,0.652429,47
23,0.652429,49
24,0.652429,51
25,0.650313,49
26,0.650313,49
27,0.631915,49
28,0.631915,49
29,0.631915,55
30,0.631915,57
31,0.625186,63
32,0.625186,63
33,0.625186,63
34,0.625186,65
35,0.625186,73
36,0.625186,63
37,0.625186,63
38,0.625186,63
39,0.625186,63
40,0.625186,63
41,0.625186,63
42,0.625186,63
43,0.625186,63
44,0.625186,63
45,0.625186,63
46,0.625186,63
47,0.625186,63
48,0.622352,63
49,0.622352,63
50,0.622352,63
51,0.622352,63
52,0.622352,61
53,0.622352,61
54,0.622352,61
55,0.622352,61
56,0.622352,61
57,0.622352,61
58,0.59724,61
59,0.59724,61
60,0.59724,61
61,0.59724,61
62,0.59724,61
63,0.59724,61
64,0.596885,61
65,0.596885,61
66,0.596885,61
67,0.596885,61
68,0.596885,67
69,0.596885,61
70,0.596885,61
71,0.596885,61
72,0.596885,61
73,0.596168,61
74,0.596168,61
75,0.596168,61
76,0.596168,61
77,0.596168,61
78,0.596168,61
79,0.596168,61
80,0.595702,61
81,0.595702,65
82,0.595702,61
83,0.595702,61
84,0.595702,65
85,0.595702,61
86,0.595702,61
87,0.594484,61
88,0.594484,61
89,0.594484,61
90,0.594484,61
91,0.594484,61
92,0.594484,61
93,0.594484,61
94,0.594484,61
95,0.594484,61
96,0.594484,61
97,0.594484,61
98,0.594484,61
99,0.594484,61
100,0.594484,61
101,0.594484,61
102,0.594484,61
103,0.594484,61
104,0.594484,61
105,0.594484,61
106,0.594484,61
107,0.594484,61
108,0.580193,61
109,0.580193,61
110,0.580193,61
111,0.580193,61
112,0.580193,61
113,0.580193,61
114,0.580193,61
115,0.580193,61
116,0.580193,61
117,0.580193,61
118,0.580193,61
119,0.580193,61
120,0.580193,61
121,0.580193,61
122,0.580193,61
123,0.580193,61
124,0.580193,61
125,0.580193,61
126,0.580193,61
127,0.580193,61
128,0.580193,61
129,0.580193,61
130,0.580193,61
131,0.580193,61
132,0.580193,61
133,0.580193,61
134,0.571944,61
135,0.571944,61
136,0.571944,61
137,0.571944,61
138,0.571944,61
139,0.571944,61
140,0.552661,61
141,0.552661,61
142,0.552661,61
143,0.552661,61
144,0.552661,35
145,0.552661,29
146,0.552661,29
147,0.511736,29
148,0.511736,29
149,0.511736,29
150,0.511736,31
151,0.511736,31
152,0.511736,35
153,0.511736,35
154,0.511736,35
155,0.511736,35
156,0.511736,35
157,0.511736,35
158,0.511736,35
159,0.511736,35
160,0.511736,35
161,0.511736,35
162,0.511736,35
163,0.511736,35
164,0.511736,35
165,0.511736,35
166,0.511736,35
167,0.511736,35
168,0.509228,35
169,0.509228,35
170,0.509228,35
171,0.509228,35
172,0.509228,35
173,0.509228,35
174,0.509228,35
175,0.509228,37
176,0.509228,37
177,0.509228,37
178,0.502503,37
179,0.502503,37
180,0.502503,37
181,0.502503,37
182,0.502503,37
183,0.502503,37
184,0.502503,37
185,0.502503,37
186,0.502503,37
187,0.502503,37
188,0.502503,37
189,0.502503,37
190,0.502503,39
191,0.502503,39
192,0.502503,39
193,0.502503,39
194,0.502503,39
195,0.502503,37
196,0.502503,37
197,0.502503,37
198,0.502503,37
199,0.502503,37
200,0.502503,37
201,0.500466,37
202,0.500466,37
203,0.500466,37
204,0.497281,37
205,0.497281,37
206,0.497281,37
207,0.497281,37
208,0.497281,37
209,0.497281,37
210,0.497281,37
211,0.497281,37
212,0.497281,37
213,0.497281,37
214,0.497281,37
215,0.497281,37
216,0.497281,37
217,0.497281,37
218,0.497281,37
219,0.497281,37
220,0.497281,37
221,0.497281,37
222,0.497281,37
223,0.497281,37
224,0.497281,37
225,0.497281,37
226,0.497281,37
227,0.497281,37
228,0.497281,37
229,0.497281,37
230,0.497281,37
231,0.497281,37
232,0.497281,37
233,0.497281,37
234,0.497281,37
235,0.497281,37
236,0.497281,37
237,0.497281,37
238,0.497281,37
239,0.497281,37
240,0.497281,37
241,0.497281,37
242,0.497281,37
243,0.497281,37
244,0.497281,37
245,0.497281,37
246,0.497281,37
247,0.497281,37
248,0.497281,37
249,0.497281,37
250,0.497281,37
251,0.497281,37
252,0.497281,37
253,0.497281,37
254,0.497281,37
255,0.497281,37
256,0.497281,37
257,0.497281,37
258,0.497281,37
259,0.497281,37
260,0.497281,37
261,0.497281,37
262,0.497281,37
263,0.497281,37
264,0.497281,37
265,0.497281,37
266,0.497281,37
267,0.497281,37
268,0.497281,37
269,0.497281,37
270,0.497281,37
271,0.497281,37
272,0.497281,37
273,0.497281,37
274,0.497281,37
275,0.497281,37
276,0.497281,37
277,0.497281,37
278,0.497281,37
279,0.497281,37
280,0.497281,37
281,0.497281,37
282,0.497281,37
283,0.497281,37
284,0.497281,37
285,0.497281,37
286,0.497281,37
287,0.497281,37
288,0.497281,37
289,0.497281,37
290,0.497281,37
291,0.497281,37
292,0.497281,37
293,0.497281,37
294,0.497281,37
295,0.497281,37
296,0.497281,37
297,0.497281,37
298,0.497281,37
299,0.497281,37
300,0.497281,37
301,0.497281,37
302,0.497281,37
303,0.497281,37
304,0.497281,37
305,0.497281,37
306,0.497281,37
307,0.497281,37
308,0.497281,37
309,0.497281,37
310,0.497281,37
311,0.497281,37
312,0.497281,37
313,0.497281,37
314,0.497281,37
315,0.497281,37
316,0.497281,37
317,0.497281,37
318,0.497281,37
319,0.497281,37
320,0.497281,37
321,0.497281,37
322,0.497281,37
323,0.497281,37
324,0.497281,37
325,0.497281,37
326,0.497281,37
327,0.497281,37
328,0.497281,37
329,0.497281,37
330,0.497281,37
331,0.497281,37
332,0.497281,37
333,0.497281,37
334,0.497281,37
335,0.497281,37
336,0.497281,37
337,0.497281,37
338,0.497281,37
339,0.497281,37
340,0.497281,37
341,0.497281,37
342,0.497281,37
343,0.497281,37
344,0.497281,37
345,0.497281,37
346,0.497281,37
347,0.497281,37
348,0.497281,37
349,0.497281,37
350,0.497281,37
351,0.497281,37
352,0.497281,37
353,0.497281,37
354,0.497281,37
355,0.497281,37
356,0.497281,37
357,0.497281,37
358,0.497281,37
359,0.497281,37
360,0.497281,37
361,0.497281,37
362,0.497281,37
363,0.497281,37
364,0.497281,37
365,0.497281,37
366,0.497281,37
367,0.497281,37
368,0.497281,37
369,0.497281,37
370,0.497281,37
371,0.497281,37
372,0.497281,37
373,0.497281,37
374,0.497281,37
375,0.497281,37
376,0.497281,37
377,0.497281,37
378,0.497281,37
379,0.497281,37
380,0.497281,37
381,0.497281,37
382,0.497281,37
383,0.497281,37
384,0.497281,37
385,0.497281,37
386,0.497281,37
387,0.497281,37
388,0.497281,37
389,0.497281,37
390,0.497281,37
391,0.497281,37
392,0.497281,37
393,0.497281,37
394,0.497281,37
395,0.497281,37
396,0.497281,37
397,0.497281,37
398,0.497281,37
399,0.497281,37
400,0.497281,37
401,0.497281,37
402,0.497281,37
403,0.497281,37
404,0.497281,37
405,0.497281,37
406,0.497281,37
407,0.497281,37
408,0.497281,37
409,0.497281,37
410,0.497281,37
411,0.497281,37
412,0.497281,37
413,0.497281,37
414,0.497281,37
415,0.497281,37
416,0.497281,37
417,0.497281,37
418,0.497281,37
419,0.497281,37
420,0.497281,37
421,0.497281,37
422,0.497281,37
423,0.497281,37
424,0.497281,37
425,0.497281,37
426,0.497281,37
427,0.497281,37
428,0.497281,37
429,0.497281,37
430,0.497281,37
431,0.497281,37
432,0.497281,37
433,0.497281,37
434,0.497281,37
435,0.497281,37
436,0.497281,37
437,0.497281,37
438,0.497281,37
439,0.497281,37
440,0.497281,37
441,0.497281,37
442,0.497281,37
443,0.497281,37
444,0.497281,37
445,0.497281,37
446,0.497281,37
447,0.497281,37
448,0.497281,37
449,0.497281,37
450,0.497281,37
451,0.497281,37
452,0.497281,37
453,0.497281,37
454,0.497281,37
455,0.497281,37
456,0.497281,37
457,0.497281,37
458,0.497281,37
459,0.497281,37
460,0.497281,37
461,0.497281,37
462,0.497281,37
463,0.497281,37
464,0.497281,37
465,0.497281,37
466,0.497281,37
467,0.497281,37
468,0.497281,37
469,0.497281,37
470,0.497281,37
471,0.497281,37
472,0.497281,37
473,0.497281,37
474,0.497281,37
475,0.497281,37
476,0.497281,37
477,0.497281,37
478,0.497281,37
479,0.497281,37
480,0.497281,37
481,0.497281,37
482,0.497281,37
483,0.497281,37
484,0.497281,37
485,0.497281,37
486,0.497281,37
487,0.497281,37
488,0.497281,37
489,0.497281,37
490,0.497281,37
491,0.497281,37
492,0.497281,37
493,0.497281,37
494,0.497281,37
495,0.497281,37
496,0.497281,37
497,0.497281,37
498,0.497281,37
499,0.497281,37
