generation,best_fitness,median_tree_size
0,1000.0,63
1,1000.0,251
2,1000.0,255
3,911.89839,251
4,800.182251,245
5,800.182251,125
6,796.910082,73
7,703.218246,73
8,703.218246,79
9,703.218246,91
10,703.218246,97
11,703.218246,95
12,596.757815,71
13,595.905725,93
14,595.905725,89
15,595.905725,79
16,547.001556,85
17,547.001556,85
18,512.776283,89
19,512.776283,95
20,512.758212,101
21,504.636526,123
22,504.636526,131
23,504.636526,133
24,504.235241,127
25,503.649153,127
26,503.649153,131
27,503.649153,135
28,503.649153,135
29,503.649153,133
30,492.292144,133
31,492.292144,139
32,454.609601,139
33,446.507079,137
34,446.507079,139
35,446.507079,141
36,445.632722,147
37,445.632722,147
38,437.292651,149
39,437.292651,147
40,434.461777,147
41,434.461777,149
42,434.283118,151
43,430.615411,151
44,430.615411,153
45,427.148579,153
46,426.98555,155
47,417.061173,155
48,410.149061,159
49,409.876476,161
50,409.46591,157
51,373.121436,153
52,373.121436,153
53,373.121436,161
54,369.310407,159
55,369.310407,155
56,359.883601,153
57,359.883601,159
58,359.209134,159
59,348.638488,157
60,348.638488,159
61,347.236575,159
62,347.236575,159
63,347.172611,163
64,330.601997,159
65,305.760364,159
66,305.760364,159
67,305.760364,157
68,305.484747,153
69,305.484747,153
70,304.845297,153
71,304.845297,159
72,304.845297,161
73,291.656525,167
74,291.656525,167
75,291.656525,167
76,291.627825,167
77,289.11959,165
78,289.11959,163
79,289.11959,165
80,289.11959,165
81,279.96927,165
82,279.96927,165
83,279.96927,165
84,279.96702,179
85,279.96702,183
86,279.96702,183
87,279.898644,183
88,279.898644,183
89,279.807936,183
90,279.807936,183
91,279.807936,185
92,279.807936,181
93,279.807936,179
94,279.807936,175
95,279.807875,175
96,279.75484,187
97,279.75484,187
98,279.75484,187
99,279.75484,189
100,278.230253,193
101,278.230253,193
102,278.230253,193
103,278.230253,205
104,278.230253,205
105,278.214336,205
106,278.214336,205
107,277.766235,205
108,277.766235,207
109,277.766235,207
110,277.766235,207
111,277.766235,207
112,277.766235,207
113,277.766235,207
114,277.766235,203
115,277.766235,203
116,236.524866,203
117,236.524866,203
118,226.133471,207
119,226.133471,203
120,225.438057,207
121,225.438057,213
122,211.691825,213
123,211.691825,213
124,210.931585,219
125,210.931585,225
126,203.461027,227
127,203.461027,227
128,203.461027,241
129,192.86143,241
130,192.86143,247
131,192.86143,247
132,192.86143,245
133,192.86143,245
134,191.99321,245
135,191.99321,237
136,191.99321,237
137,191.99321,239
138,191.99321,241
139,191.99321,241
140,191.99321,243
141,191.99321,241
142,191.99321,241
143,191.99321,241
144,191.99321,239
145,191.99321,241
146,191.99321,239
147,191.99321,239
148,191.99321,239
149,191.99321,239
150,191.99321,239
151,191.993193,239
152,190.110623,239
153,190.110623,239
154,190.110623,239
155,190.110623,237
156,190.110623,235
157,190.110623,235
158,190.110623,235
159,190.110623,235
160,190.110623,235
161,189.874597,235
162,189.874597,235
163,189.874597,235
164,189.874597,241
165,189.874597,241
166,189.874597,241
167,189.874597,241
168,188.656242,241
169,188.656242,235
170,188.656242,239
171,188.656242,245
172,188.656242,253
173,188.377041,253
174,187.998828,253
175,187.998828,253
176,187.998828,253
177,187.688268,253
178,187.688268,253
179,187.688268,253
180,187.688268,253
181,187.687645,253
182,187.687645,253
183,187.687645,253
184,187.687645,253
185,187.687645,253
186,187.684603,253
187,187.684603,253
188,187.684603,253
189,187.684603,253
190,187.684603,243
191,187.684603,243
192,187.684603,243
193,187.684603,243
194,187.684603,245
195,187.684603,245
196,187.684603,243
197,187.062062,243
198,187.062062,245
199,187.062062,243
