generation,best_fitness,median_tree_size
0,1.228595,63
1,1.125866,51
2,1.125866,91
3,1.125866,113
4,1.107813,159
5,1.027265,41
6,1.027265,39
7,1.027265,37
8,1.027265,35
9,0.999127,39
10,0.999127,35
11,0.999127,37
12,0.999127,35
13,0.999127,35
14,0.751693,35
15,0.506637,37
16,0.506637,43
17,0.506637,43
18,0.505478,41
19,0.505478,37
20,0.34099,37
21,0.34099,37
22,0.340888,39
23,0.340888,39
24,0.337217,41
25,0.337217,41
26,0.336486,41
27,0.335581,41
28,0.335581,43
29,0.335581,43
30,0.335581,43
31,0.335581,43
32,0.335581,49
33,0.335581,47
34,0.335581,47
35,0.26856,43
36,0.26856,47
37,0.267767,47
38,0.267767,47
39,0.267767,49
40,0.267767,53
41,0.228947,55
42,0.228947,55
43,0.228947,51
44,0.223959,57
45,0.223959,57
46,0.223959,57
47,0.223959,57
48,0.223955,57
49,0.223955,59
50,0.223955,59
51,0.223955,55
52,0.223955,57
53,0.223955,53
54,0.219447,55
55,0.219447,55
56,0.219447,55
57,0.219447,55
58,0.219447,55
59,0.219447,61
60,0.219447,61
61,0.219447,61
62,0.219447,61
63,0.219447,61
64,0.219447,65
65,0.219447,65
66,0.219447,65
67,0.219447,65
68,0.219447,65
69,0.219447,65
70,0.219447,65
71,0.219447,65
72,0.219447,65
73,0.219447,65
74,0.219447,65
75,0.219447,67
76,0.219447,69
77,0.219447,69
78,0.219447,69
79,0.219447,69
80,0.219447,69
81,0.219447,69
82,0.219447,69
83,0.219447,69
84,0.219447,69
85,0.219447,69
86,0.219447,69
87,0.219447,69
88,0.156494,69
89,0.156494,65
90,0.156494,65
91,0.156494,65
92,0.156494,65
93,0.156494,65
94,0.156494,65
95,0.156494,65
96,0.156494,65
97,0.156494,65
98,0.156494,65
99,0.156494,65
