generation,best_fitness,median_tree_size
0,0.36841,63
1,0.36841,57
2,0.36841,65
3,0.36841,71
4,0.36841,63
5,0.36841,53
6,0.212365,51
7,0.212365,63
8,0.130494,71
9,0.128009,73
10,0.128009,77
11,0.128009,75
12,0.108485,61
13,0.108485,55
14,0.108292,61
15,0.102764,71
16,0.102764,79
17,0.102764,79
18,0.099311,85
19,0.099311,85
20,0.098212,87
21,0.098212,87
22,0.098212,87
23,0.095797,75
24,0.092305,83
25,0.092305,85
26,0.089604,87
27,0.08596,83
28,0.08596,83
29,0.08596,85
30,0.082987,87
31,0.082987,85
32,0.082987,89
33,0.082987,89
34,0.081855,81
35,0.074262,79
36,0.074262,81
37,0.074262,81
38,0.074262,81
39,0.06477,81
40,0.06477,81
41,0.057149,83
42,0.057149,81
43,0.047315,87
44,0.047315,93
45,0.047315,93
46,0.043739,93
47,0.043739,93
48,0.043739,97
49,0.043739,105
50,0.04354,105
51,0.04354,105
52,0.04354,107
53,0.04354,107
54,0.043211,107
55,0.043059,107
56,0.043059,109
57,0.043059,109
58,0.043059,109
59,0.042083,109
60,0.042083,109
61,0.042083,109
62,0.041824,109
63,0.041824,107
64,0.041824,107
65,0.041824,107
66,0.041824,107
67,0.041824,107
68,0.041824,107
69,0.041824,107
70,0.041819,107
71,0.041819,107
72,0.041819,111
73,0.041819,119
74,0.041819,119
75,0.041819,119
76,0.041819,119
77,0.041813,119
78,0.041813,119
79,0.04166,119
80,0.04166,117
81,0.04166,117
82,0.04166,117
83,0.04166,115
84,0.04166,115
85,0.04166,115
86,0.04166,115
87,0.04166,115
88,0.04166,115
89,0.04166,115
90,0.04166,111
91,0.04166,111
92,0.04166,111
93,0.04166,111
94,0.04166,111
95,0.04166,111
96,0.04166,111
97,0.04166,111
98,0.04166,111
99,0.041611,111
