generation,best_fitness,median_tree_size
0,7.921209,63
1,7.921209,117
2,7.921209,63
3,7.921209,53
4,7.921209,53
5,7.921209,49
6,7.921209,47
7,7.921209,49
8,7.921209,53
9,7.921209,55
10,7.921209,55
11,7.921209,51
12,7.921209,49
13,7.921209,45
14,7.366845,43
15,7.366845,47
16,7.366845,45
17,7.366845,49
18,7.366845,55
19,7.366845,45
20,7.366845,47
21,7.366845,41
22,7.366845,41
23,7.366845,41
24,7.366845,41
25,7.366845,43
26,7.366845,43
27,7.366845,47
28,7.366845,49
29,7.366845,49
30,7.366845,51
31,7.366845,49
32,7.366845,53
33,7.366845,59
34,7.366845,57
35,7.366845,53
36,7.366845,53
37,7.366845,55
38,7.366845,53
39,7.366845,55
40,7.366845,55
41,7.366845,57
42,7.366845,55
43,7.366845,55
44,7.366845,55
45,7.366845,55
46,7.366845,53
47,7.366845,53
48,7.366845,53
49,7.366845,53
50,7.366845,53
51,7.366845,53
52,7.366845,53
53,7.366845,51
54,7.366845,51
55,7.366845,63
56,7.366845,53
57,7.366845,51
58,7.366845,59
59,7.366845,67
60,7.366845,63
61,7.366845,63
62,7.366845,63
63,7.366845,63
64,7.366845,63
65,7.366845,63
66,7.366845,63
67,7.366845,63
68,7.366845,57
69,7.366845,53
70,7.366845,59
71,7.366845,55
72,7.366845,59
73,7.366845,59
74,7.366845,59
75,7.366845,59
76,7.366845,59
77,7.366845,59
78,7.366845,59
79,7.366845,59
80,7.366845,59
81,7.366845,59
82,7.366845,59
83,7.366845,59
84,7.366845,59
85,7.366845,59
86,7.366845,59
87,7.366845,59
88,7.366845,59
89,7.366845,59
90,7.366845,59
91,7.366845,59
92,7.366845,59
93,7.366845,59
94,7.366845,59
95,7.366845,55
96,7.366845,55
97,7.366845,55
98,7.348337,59
99,7.348337,57
